timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:49,DEV-020,v1.1.0,48.09,74.25,3.17,0.27,-99,E500,OK
2026-07-21 07:40:50,DEV-015,v1.1.0,59.92,89.29,3.75,0.6,-92,E202,ERROR
2026-07-21 07:40:51,DEV-017,v1.1.0,29.53,50.74,4.65,0.21,-72,E202,CRITICAL
2026-07-21 07:40:52,DEV-001,v1.1.0,37.23,75.81,4.86,1.87,-73,E404,ERROR
2026-07-21 07:40:53,DEV-012,v2.0.1,22.71,67.23,3.27,0.11,-32,E500,CRITICAL
2026-07-21 07:40:54,DEV-001,v1.1.0,15.98,55.39,4.01,1.86,-85,E00,OK
2026-07-21 07:40:55,DEV-011,v1.0.2,22.66,84.39,3.8,0.19,-52,E404,CRITICAL
2026-07-21 07:40:56,DEV-004,v2.0.1,29.28,61.28,3.93,0.74,-34,E101,ERROR
2026-07-21 07:40:57,DEV-020,v1.0.2,59.12,41.72,3.29,1.55,-40,E00,CRITICAL
2026-07-21 07:40:58,DEV-012,v2.0.1,21.28,53.26,3.69,1.0,-79,E500,OK
2026-07-21 07:40:59,DEV-003,v1.0.2,75.63,30.86,4.61,0.24,-71,E500,ERROR
2026-07-21 07:41:00,DEV-007,v1.1.0,92.06,32.78,4.17,0.74,-44,E202,WARN
2026-07-21 07:41:01,DEV-001,v1.0.2,33.74,36.96,3.13,0.97,-30,E500,WARN
2026-07-21 07:41:02,DEV-015,v1.1.0,69.23,30.07,3.75,1.39,-31,E00,CRITICAL
2026-07-21 07:41:03,DEV-012,v2.0.1,19.47,54.84,3.13,0.11,-39,E202,CRITICAL
2026-07-21 07:41:04,DEV-013,v1.0.2,91.58,74.41,4.01,0.54,-89,E500,WARN
2026-07-21 07:41:05,DEV-002,v2.0.1,91.19,86.56,4.15,0.7,-33,E00,ERROR
2026-07-21 07:41:06,DEV-002,v1.0.2,39.7,47.89,4.43,1.42,-84,E404,CRITICAL
2026-07-21 07:41:07,DEV-015,v1.1.0,50.95,31.97,4.98,0.79,-33,E00,WARN
2026-07-21 07:41:08,DEV-009,v2.0.1,33.28,35.69,3.8,1.21,-88,E101,CRITICAL
2026-07-21 07:41:09,DEV-011,v1.1.0,38.91,71.2,3.99,0.79,-51,E202,CRITICAL
2026-07-21 07:41:10,DEV-003,v1.1.0,68.48,31.59,4.63,1.69,-48,E101,ERROR
2026-07-21 07:41:11,DEV-013,v1.0.2,81.69,38.94,4.31,0.17,-89,E500,WARN
2026-07-21 07:41:12,DEV-014,v1.1.0,57.65,46.49,4.34,0.69,-45,E202,WARN
2026-07-21 07:41:13,DEV-008,v1.1.0,65.97,39.49,4.64,0.7,-31,E404,OK
2026-07-21 07:41:14,DEV-018,v2.0.1,43.76,42.28,3.19,1.51,-76,E00,WARN
2026-07-21 07:41:15,DEV-011,v1.0.2,38.22,45.86,4.94,2.05,-84,E404,OK
2026-07-21 07:41:16,DEV-013,v1.1.0,52.4,48.68,4.73,0.86,-58,E00,CRITICAL
2026-07-21 07:41:17,DEV-017,v2.0.1,41.5,79.86,4.18,1.57,-53,E202,ERROR
2026-07-21 07:41:18,DEV-009,v2.0.1,84.72,42.57,3.68,0.24,-79,E202,WARN
2026-07-21 07:41:19,DEV-018,v1.0.2,78.02,54.22,4.05,0.59,-45,E500,CRITICAL
2026-07-21 07:41:20,DEV-011,v2.0.1,65.11,55.08,4.14,0.82,-89,E500,ERROR
2026-07-21 07:41:21,DEV-005,v1.1.0,60.68,63.19,3.14,0.62,-47,E101,OK
2026-07-21 07:41:22,DEV-013,v2.0.1,18.94,70.19,3.97,1.96,-72,E202,OK
2026-07-21 07:41:23,DEV-001,v1.0.2,70.32,34.58,3.96,0.87,-47,E101,WARN
2026-07-21 07:41:24,DEV-011,v1.1.0,41.49,63.06,4.34,1.49,-30,E101,ERROR
2026-07-21 07:41:25,DEV-007,v1.0.2,72.39,49.37,3.46,2.07,-38,E500,OK
2026-07-21 07:41:26,DEV-003,v1.0.2,36.72,42.51,4.98,0.87,-83,E202,OK
2026-07-21 07:41:27,DEV-002,v2.0.1,27.7,87.62,3.7,0.44,-42,E202,ERROR
2026-07-21 07:41:28,DEV-018,v1.1.0,30.05,32.76,3.32,1.96,-31,E101,ERROR
2026-07-21 07:41:29,DEV-008,v2.0.1,26.38,85.88,3.2,0.61,-68,E00,ERROR
2026-07-21 07:41:30,DEV-005,v2.0.1,32.38,49.41,4.72,2.29,-83,E404,CRITICAL
2026-07-21 07:41:31,DEV-005,v2.0.1,18.8,85.92,3.27,1.4,-65,E500,OK
2026-07-21 07:41:32,DEV-008,v1.0.2,90.23,87.84,4.68,1.75,-57,E00,ERROR
2026-07-21 07:41:33,DEV-014,v1.1.0,73.88,64.42,3.54,1.05,-65,E404,CRITICAL
2026-07-21 07:41:34,DEV-018,v1.0.2,47.04,51.33,3.82,0.42,-69,E500,ERROR
2026-07-21 07:41:35,DEV-013,v1.0.2,76.53,82.45,4.88,1.34,-76,E404,WARN
2026-07-21 07:41:36,DEV-005,v1.0.2,58.86,47.21,4.51,1.26,-50,E500,WARN
2026-07-21 07:41:37,DEV-001,v1.0.2,58.08,74.54,4.17,0.28,-74,E00,OK
2026-07-21 07:41:38,DEV-001,v1.0.2,23.36,43.05,4.77,1.23,-70,E500,WARN
2026-07-21 07:41:39,DEV-010,v1.1.0,76.18,70.88,3.22,0.44,-70,E500,ERROR
2026-07-21 07:41:40,DEV-004,v2.0.1,20.65,30.36,4.02,1.2,-59,E101,OK
2026-07-21 07:41:41,DEV-013,v2.0.1,73.49,56.02,4.99,0.78,-49,E101,OK
2026-07-21 07:41:42,DEV-020,v2.0.1,25.16,63.02,3.4,0.89,-91,E404,ERROR
2026-07-21 07:41:43,DEV-004,v1.0.2,49.82,67.84,3.63,0.51,-94,E101,OK
2026-07-21 07:41:44,DEV-004,v2.0.1,24.05,79.61,3.19,2.1,-95,E404,CRITICAL
2026-07-21 07:41:45,DEV-012,v1.1.0,78.01,53.18,4.26,1.68,-62,E101,ERROR
2026-07-21 07:41:46,DEV-007,v1.1.0,63.09,62.61,4.17,2.37,-54,E500,ERROR
2026-07-21 07:41:47,DEV-008,v2.0.1,63.37,83.17,4.44,1.91,-74,E101,ERROR
