timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:02,DEV-004,v1.0.2,64.49,61.58,4.88,1.22,-80,E101,OK
2026-07-21 07:41:03,DEV-018,v1.1.0,93.09,81.41,4.04,1.83,-43,E404,WARN
2026-07-21 07:41:04,DEV-004,v1.0.2,68.55,75.95,3.91,0.15,-70,E101,OK
2026-07-21 07:41:05,DEV-013,v1.0.2,92.97,86.98,4.48,1.96,-72,E00,CRITICAL
2026-07-21 07:41:06,DEV-016,v1.0.2,79.75,46.36,3.99,1.53,-41,E101,WARN
2026-07-21 07:41:07,DEV-009,v2.0.1,59.96,66.87,3.15,1.81,-41,E101,WARN
2026-07-21 07:41:08,DEV-003,v1.1.0,66.56,78.07,4.72,0.3,-44,E500,ERROR
2026-07-21 07:41:09,DEV-002,v1.0.2,39.58,78.4,4.03,2.32,-91,E404,CRITICAL
2026-07-21 07:41:10,DEV-012,v1.1.0,59.79,70.36,4.05,1.45,-50,E101,CRITICAL
2026-07-21 07:41:11,DEV-019,v2.0.1,78.47,71.61,4.99,0.54,-39,E404,OK
2026-07-21 07:41:12,DEV-007,v2.0.1,50.69,63.08,3.68,2.49,-42,E00,WARN
2026-07-21 07:41:13,DEV-017,v2.0.1,44.59,62.43,4.75,0.64,-95,E00,OK
2026-07-21 07:41:14,DEV-019,v1.1.0,64.89,81.09,3.69,1.4,-83,E500,CRITICAL
2026-07-21 07:41:15,DEV-005,v2.0.1,69.18,69.03,3.74,2.33,-72,E404,WARN
2026-07-21 07:41:16,DEV-008,v1.1.0,75.9,41.76,4.92,1.98,-79,E101,WARN
2026-07-21 07:41:17,DEV-013,v1.0.2,16.58,47.42,4.77,0.59,-97,E00,WARN
2026-07-21 07:41:18,DEV-004,v1.0.2,55.45,78.26,3.6,2.04,-36,E202,CRITICAL
2026-07-21 07:41:19,DEV-017,v1.0.2,16.66,31.47,4.91,0.4,-59,E101,WARN
2026-07-21 07:41:20,DEV-009,v1.1.0,88.13,67.26,3.29,1.29,-75,E404,CRITICAL
2026-07-21 07:41:21,DEV-020,v1.0.2,91.69,54.0,4.92,2.06,-66,E202,OK
2026-07-21 07:41:22,DEV-005,v2.0.1,65.71,65.33,3.31,0.18,-36,E404,OK
2026-07-21 07:41:23,DEV-003,v1.1.0,70.1,71.84,3.85,1.66,-94,E202,OK
2026-07-21 07:41:24,DEV-004,v2.0.1,47.01,84.3,4.58,1.23,-100,E202,OK
2026-07-21 07:41:25,DEV-003,v1.0.2,33.51,81.98,4.15,0.48,-45,E101,CRITICAL
2026-07-21 07:41:26,DEV-010,v1.0.2,36.01,41.14,3.59,0.45,-87,E00,OK
2026-07-21 07:41:27,DEV-005,v2.0.1,86.19,43.14,4.18,1.34,-31,E404,CRITICAL
2026-07-21 07:41:28,DEV-001,v2.0.1,26.39,60.96,4.1,0.53,-81,E404,CRITICAL
2026-07-21 07:41:29,DEV-010,v1.0.2,41.64,41.36,4.15,2.33,-90,E101,CRITICAL
2026-07-21 07:41:30,DEV-014,v2.0.1,20.09,34.89,4.59,0.33,-49,E101,OK
2026-07-21 07:41:31,DEV-011,v1.0.2,93.35,60.03,3.99,1.7,-68,E101,CRITICAL
2026-07-21 07:41:32,DEV-009,v2.0.1,88.16,55.67,3.81,1.16,-87,E202,WARN
2026-07-21 07:41:33,DEV-009,v2.0.1,73.51,67.3,3.82,1.96,-53,E404,WARN
2026-07-21 07:41:34,DEV-005,v1.0.2,83.63,76.09,3.13,1.16,-93,E500,CRITICAL
2026-07-21 07:41:35,DEV-013,v2.0.1,73.72,81.31,3.56,2.49,-69,E00,WARN
2026-07-21 07:41:36,DEV-014,v1.1.0,70.56,72.55,3.22,0.56,-68,E101,ERROR
2026-07-21 07:41:37,DEV-007,v1.1.0,15.73,83.0,3.24,1.42,-89,E00,ERROR
2026-07-21 07:41:38,DEV-007,v2.0.1,84.37,37.23,4.46,1.53,-54,E500,OK
2026-07-21 07:41:39,DEV-016,v1.1.0,24.87,61.48,4.43,2.05,-58,E101,WARN
2026-07-21 07:41:40,DEV-010,v1.1.0,42.97,36.81,3.34,1.45,-30,E00,CRITICAL
2026-07-21 07:41:41,DEV-009,v1.1.0,93.43,73.02,4.09,2.38,-45,E101,OK
2026-07-21 07:41:42,DEV-011,v2.0.1,67.49,41.74,4.45,0.11,-81,E404,CRITICAL
2026-07-21 07:41:43,DEV-013,v1.1.0,46.81,38.84,4.71,0.19,-39,E404,OK
2026-07-21 07:41:44,DEV-016,v1.1.0,58.14,47.56,4.62,1.57,-85,E500,WARN
2026-07-21 07:41:45,DEV-014,v1.1.0,81.68,80.35,4.92,2.14,-54,E00,WARN
2026-07-21 07:41:46,DEV-004,v2.0.1,60.16,35.21,4.94,2.35,-100,E404,WARN
2026-07-21 07:41:47,DEV-019,v1.1.0,85.39,84.24,3.72,0.29,-41,E404,CRITICAL
