timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:24,DEV-002,v2.0.1,93.88,84.02,4.28,1.64,-33,E202,CRITICAL
2026-07-21 07:41:25,DEV-012,v1.1.0,32.58,68.97,4.94,0.44,-42,E101,ERROR
2026-07-21 07:41:26,DEV-020,v2.0.1,51.67,71.82,4.92,1.84,-73,E00,CRITICAL
2026-07-21 07:41:27,DEV-002,v2.0.1,30.97,40.52,4.47,0.5,-65,E404,CRITICAL
2026-07-21 07:41:28,DEV-006,v2.0.1,45.19,88.5,3.3,1.38,-93,E00,CRITICAL
2026-07-21 07:41:29,DEV-011,v1.1.0,90.03,35.13,4.29,1.48,-64,E404,OK
2026-07-21 07:41:30,DEV-009,v2.0.1,20.63,78.12,4.61,0.41,-45,E00,ERROR
2026-07-21 07:41:31,DEV-006,v2.0.1,30.21,83.61,3.32,1.36,-71,E202,OK
2026-07-21 07:41:32,DEV-008,v2.0.1,34.76,53.67,4.83,1.03,-75,E404,OK
2026-07-21 07:41:33,DEV-004,v1.1.0,25.34,45.74,4.86,1.29,-73,E202,CRITICAL
2026-07-21 07:41:34,DEV-019,v2.0.1,30.87,59.56,4.11,2.33,-96,E404,ERROR
2026-07-21 07:41:35,DEV-005,v1.0.2,75.14,45.38,4.23,1.47,-64,E500,WARN
2026-07-21 07:41:36,DEV-008,v2.0.1,79.44,76.48,4.69,2.25,-81,E00,OK
2026-07-21 07:41:37,DEV-010,v1.1.0,33.95,80.44,3.52,2.11,-68,E500,WARN
2026-07-21 07:41:38,DEV-009,v1.0.2,33.98,84.52,4.3,1.16,-42,E202,CRITICAL
2026-07-21 07:41:39,DEV-011,v1.1.0,71.05,31.12,4.95,1.21,-63,E202,OK
2026-07-21 07:41:40,DEV-005,v2.0.1,42.05,87.56,4.02,0.65,-55,E00,CRITICAL
2026-07-21 07:41:41,DEV-018,v2.0.1,85.66,76.59,4.43,0.95,-83,E101,CRITICAL
2026-07-21 07:41:42,DEV-018,v1.0.2,63.09,30.23,3.2,1.28,-61,E101,ERROR
2026-07-21 07:41:43,DEV-009,v1.0.2,35.72,73.98,4.15,1.45,-50,E00,ERROR
2026-07-21 07:41:44,DEV-006,v1.1.0,21.69,38.65,4.13,1.53,-51,E101,ERROR
2026-07-21 07:41:45,DEV-012,v2.0.1,27.11,53.75,4.48,0.6,-55,E500,WARN
2026-07-21 07:41:46,DEV-010,v1.1.0,90.84,44.32,4.26,1.43,-77,E500,ERROR
2026-07-21 07:41:47,DEV-002,v1.0.2,20.86,74.15,4.73,0.64,-43,E202,OK
