timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:32,DEV-003,v1.1.0,54.93,32.01,4.55,0.71,-89,E00,OK
2026-07-21 07:40:33,DEV-012,v1.0.2,55.41,35.6,4.1,0.44,-86,E00,ERROR
2026-07-21 07:40:34,DEV-003,v1.1.0,40.39,38.25,3.24,2.0,-98,E500,WARN
2026-07-21 07:40:35,DEV-006,v1.0.2,23.14,86.68,3.79,1.52,-52,E404,ERROR
2026-07-21 07:40:36,DEV-004,v2.0.1,34.33,88.01,3.68,0.92,-70,E202,ERROR
2026-07-21 07:40:37,DEV-008,v1.0.2,80.61,86.83,3.8,1.89,-76,E404,OK
2026-07-21 07:40:38,DEV-013,v1.1.0,80.73,60.19,3.94,1.25,-56,E500,OK
2026-07-21 07:40:39,DEV-015,v1.1.0,87.9,55.58,4.65,2.48,-46,E00,ERROR
2026-07-21 07:40:40,DEV-010,v1.1.0,84.17,85.61,3.2,1.11,-76,E101,WARN
2026-07-21 07:40:41,DEV-001,v2.0.1,23.39,63.21,4.91,1.28,-59,E202,CRITICAL
2026-07-21 07:40:42,DEV-019,v1.0.2,72.42,57.14,3.34,0.47,-50,E404,WARN
2026-07-21 07:40:43,DEV-014,v1.0.2,51.34,80.71,3.94,1.67,-54,E404,ERROR
2026-07-21 07:40:44,DEV-012,v2.0.1,74.58,75.23,4.78,0.68,-62,E500,ERROR
2026-07-21 07:40:45,DEV-017,v1.0.2,49.46,56.78,3.99,1.4,-75,E202,OK
2026-07-21 07:40:46,DEV-004,v1.1.0,46.88,49.39,3.9,0.9,-72,E00,ERROR
2026-07-21 07:40:47,DEV-016,v2.0.1,42.43,53.32,3.61,2.38,-86,E500,ERROR
2026-07-21 07:40:48,DEV-016,v2.0.1,68.75,76.81,4.95,1.02,-90,E00,OK
2026-07-21 07:40:49,DEV-008,v1.0.2,57.67,72.9,4.17,1.97,-62,E404,CRITICAL
2026-07-21 07:40:50,DEV-008,v1.1.0,91.81,74.76,3.19,1.05,-61,E202,ERROR
2026-07-21 07:40:51,DEV-006,v1.1.0,88.84,42.7,3.32,0.29,-64,E101,ERROR
2026-07-21 07:40:52,DEV-012,v1.0.2,73.54,42.35,3.11,0.21,-54,E404,OK
2026-07-21 07:40:53,DEV-015,v1.0.2,23.17,47.84,3.14,2.05,-80,E202,ERROR
2026-07-21 07:40:54,DEV-019,v1.1.0,75.49,47.81,4.53,1.75,-67,E500,OK
2026-07-21 07:40:55,DEV-011,v1.0.2,23.79,88.93,3.97,2.16,-68,E404,OK
2026-07-21 07:40:56,DEV-015,v1.1.0,33.57,78.26,4.55,0.59,-44,E500,WARN
2026-07-21 07:40:57,DEV-018,v2.0.1,17.37,40.1,4.3,0.19,-72,E202,ERROR
2026-07-21 07:40:58,DEV-016,v2.0.1,19.38,76.18,3.84,2.36,-40,E101,ERROR
2026-07-21 07:40:59,DEV-019,v2.0.1,36.77,41.4,3.64,0.32,-54,E404,ERROR
2026-07-21 07:41:00,DEV-009,v2.0.1,55.06,50.11,4.92,0.8,-35,E101,CRITICAL
2026-07-21 07:41:01,DEV-014,v1.1.0,49.15,52.28,3.99,2.43,-100,E202,ERROR
2026-07-21 07:41:02,DEV-016,v2.0.1,38.44,32.4,3.93,1.31,-95,E101,ERROR
2026-07-21 07:41:03,DEV-017,v2.0.1,37.32,58.17,3.38,2.28,-64,E00,WARN
2026-07-21 07:41:04,DEV-007,v2.0.1,79.42,43.06,4.44,2.0,-46,E404,WARN
2026-07-21 07:41:05,DEV-008,v1.0.2,91.42,65.87,4.51,0.91,-51,E500,ERROR
2026-07-21 07:41:06,DEV-019,v1.0.2,21.16,32.25,4.13,0.63,-65,E202,CRITICAL
2026-07-21 07:41:07,DEV-019,v2.0.1,49.53,59.21,4.65,1.81,-51,E00,WARN
2026-07-21 07:41:08,DEV-020,v2.0.1,46.48,62.44,3.38,0.13,-58,E00,WARN
2026-07-21 07:41:09,DEV-001,v2.0.1,32.68,38.2,3.7,0.78,-70,E202,CRITICAL
2026-07-21 07:41:10,DEV-004,v2.0.1,75.82,89.85,4.29,1.77,-36,E00,ERROR
2026-07-21 07:41:11,DEV-019,v2.0.1,52.08,38.72,4.55,0.16,-83,E404,ERROR
2026-07-21 07:41:12,DEV-017,v1.0.2,80.51,70.76,3.57,1.41,-79,E202,WARN
2026-07-21 07:41:13,DEV-010,v1.0.2,54.04,88.89,3.73,2.34,-33,E500,WARN
2026-07-21 07:41:14,DEV-013,v1.0.2,24.43,57.61,4.05,1.06,-78,E500,WARN
2026-07-21 07:41:15,DEV-012,v2.0.1,47.27,40.76,4.08,1.75,-38,E101,OK
2026-07-21 07:41:16,DEV-019,v1.1.0,59.43,50.54,3.19,2.38,-49,E404,ERROR
2026-07-21 07:41:17,DEV-013,v1.1.0,53.64,45.74,4.47,2.01,-80,E202,WARN
2026-07-21 07:41:18,DEV-005,v2.0.1,16.3,62.33,3.76,2.14,-96,E202,WARN
2026-07-21 07:41:19,DEV-003,v1.1.0,42.38,52.55,4.83,0.17,-82,E500,ERROR
2026-07-21 07:41:20,DEV-014,v2.0.1,35.66,89.75,3.21,2.14,-56,E00,CRITICAL
2026-07-21 07:41:21,DEV-016,v1.1.0,70.77,40.73,4.5,0.2,-34,E00,CRITICAL
2026-07-21 07:41:22,DEV-006,v2.0.1,23.55,87.6,4.59,0.82,-60,E202,OK
2026-07-21 07:41:23,DEV-001,v2.0.1,73.54,38.11,4.02,0.33,-56,E404,OK
2026-07-21 07:41:24,DEV-014,v1.0.2,40.89,46.59,3.67,1.98,-57,E00,ERROR
2026-07-21 07:41:25,DEV-017,v2.0.1,93.26,34.82,3.33,1.21,-73,E500,CRITICAL
2026-07-21 07:41:26,DEV-017,v2.0.1,36.77,40.67,3.18,1.23,-42,E101,WARN
2026-07-21 07:41:27,DEV-011,v1.1.0,82.85,87.98,4.83,0.28,-76,E00,CRITICAL
2026-07-21 07:41:28,DEV-014,v1.0.2,69.53,48.71,3.81,0.82,-80,E101,ERROR
2026-07-21 07:41:29,DEV-008,v1.1.0,61.48,88.75,3.89,0.77,-49,E202,CRITICAL
2026-07-21 07:41:30,DEV-011,v1.0.2,49.24,80.51,3.7,2.25,-89,E00,ERROR
2026-07-21 07:41:31,DEV-013,v2.0.1,51.47,65.35,4.72,0.96,-75,E404,WARN
2026-07-21 07:41:32,DEV-004,v1.1.0,47.35,53.77,3.79,0.8,-59,E202,WARN
2026-07-21 07:41:33,DEV-008,v2.0.1,35.56,70.68,4.12,1.05,-86,E101,CRITICAL
2026-07-21 07:41:34,DEV-007,v1.0.2,22.13,66.82,3.67,0.42,-81,E101,CRITICAL
2026-07-21 07:41:35,DEV-007,v1.1.0,71.54,66.78,4.55,0.84,-83,E00,OK
2026-07-21 07:41:36,DEV-004,v1.0.2,24.19,33.85,4.21,1.91,-46,E00,ERROR
2026-07-21 07:41:37,DEV-006,v1.1.0,60.24,65.17,3.68,0.5,-79,E101,ERROR
2026-07-21 07:41:38,DEV-007,v1.1.0,58.22,34.77,4.23,1.96,-84,E202,WARN
2026-07-21 07:41:39,DEV-010,v1.0.2,21.74,67.45,3.43,1.45,-38,E500,ERROR
2026-07-21 07:41:40,DEV-013,v2.0.1,63.8,88.81,4.29,1.77,-68,E404,ERROR
2026-07-21 07:41:41,DEV-019,v1.0.2,65.63,85.95,3.69,0.22,-40,E00,OK
2026-07-21 07:41:42,DEV-011,v2.0.1,68.35,85.14,3.25,0.86,-48,E202,ERROR
2026-07-21 07:41:43,DEV-014,v1.0.2,27.38,34.48,4.98,2.38,-35,E00,OK
2026-07-21 07:41:44,DEV-008,v1.0.2,57.24,38.01,4.65,1.67,-62,E202,OK
2026-07-21 07:41:45,DEV-015,v1.0.2,82.86,84.99,3.42,0.94,-92,E404,WARN
2026-07-21 07:41:46,DEV-019,v1.0.2,68.16,81.41,3.26,2.0,-94,E202,ERROR
2026-07-21 07:41:47,DEV-016,v1.0.2,19.21,63.4,4.61,2.15,-98,E500,WARN
