timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:36,DEV-012,v1.1.0,47.16,68.05,4.41,2.2,-56,E500,CRITICAL
2026-07-21 07:41:37,DEV-002,v2.0.1,66.86,50.47,3.5,1.07,-98,E101,CRITICAL
2026-07-21 07:41:38,DEV-013,v1.0.2,79.32,52.32,4.08,1.95,-39,E101,WARN
2026-07-21 07:41:39,DEV-002,v1.0.2,53.44,72.66,3.44,0.3,-84,E101,OK
2026-07-21 07:41:40,DEV-016,v1.1.0,55.95,81.14,4.29,2.48,-31,E500,ERROR
2026-07-21 07:41:41,DEV-013,v1.0.2,94.81,65.42,4.5,1.29,-71,E00,OK
2026-07-21 07:41:42,DEV-017,v1.0.2,68.59,45.66,3.98,1.38,-54,E202,ERROR
2026-07-21 07:41:43,DEV-004,v2.0.1,92.68,61.95,4.47,0.66,-88,E404,OK
2026-07-21 07:41:44,DEV-012,v1.0.2,27.56,55.35,3.25,2.29,-66,E202,OK
2026-07-21 07:41:45,DEV-001,v2.0.1,59.56,55.43,4.25,2.36,-86,E101,ERROR
2026-07-21 07:41:46,DEV-012,v1.0.2,91.49,30.37,3.41,0.63,-66,E404,CRITICAL
2026-07-21 07:41:47,DEV-007,v1.0.2,86.83,35.98,3.25,2.45,-42,E202,ERROR
