timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:30,DEV-003,v2.0.1,90.89,45.08,3.43,2.06,-43,E404,OK
2026-07-21 07:40:31,DEV-015,v1.0.2,48.98,60.96,4.36,1.44,-43,E00,OK
2026-07-21 07:40:32,DEV-004,v1.1.0,21.83,76.02,3.97,1.46,-63,E202,ERROR
2026-07-21 07:40:33,DEV-019,v1.1.0,41.84,56.39,3.45,0.45,-100,E404,CRITICAL
2026-07-21 07:40:34,DEV-010,v1.0.2,40.38,47.21,3.52,2.22,-85,E00,CRITICAL
2026-07-21 07:40:35,DEV-002,v2.0.1,22.76,48.75,4.0,0.61,-67,E00,CRITICAL
2026-07-21 07:40:36,DEV-003,v1.1.0,52.69,62.22,3.94,1.35,-93,E500,WARN
2026-07-21 07:40:37,DEV-003,v1.1.0,59.24,56.56,3.88,1.87,-80,E500,WARN
2026-07-21 07:40:38,DEV-016,v1.1.0,31.94,43.91,4.24,0.86,-90,E202,OK
2026-07-21 07:40:39,DEV-006,v2.0.1,43.92,51.5,4.61,0.46,-32,E500,ERROR
2026-07-21 07:40:40,DEV-017,v1.0.2,88.97,62.78,3.78,0.94,-35,E500,OK
2026-07-21 07:40:41,DEV-014,v1.0.2,60.16,48.76,4.23,1.11,-69,E101,OK
2026-07-21 07:40:42,DEV-015,v2.0.1,74.06,58.97,5.0,1.19,-99,E202,CRITICAL
2026-07-21 07:40:43,DEV-006,v1.0.2,77.64,85.22,4.95,1.79,-35,E101,OK
2026-07-21 07:40:44,DEV-012,v1.1.0,36.77,71.68,3.44,0.89,-90,E101,CRITICAL
2026-07-21 07:40:45,DEV-015,v2.0.1,72.79,44.26,3.13,1.64,-93,E500,CRITICAL
2026-07-21 07:40:46,DEV-015,v2.0.1,81.53,61.31,4.97,1.16,-73,E500,ERROR
2026-07-21 07:40:47,DEV-019,v1.1.0,51.01,71.12,4.17,1.08,-91,E101,ERROR
2026-07-21 07:40:48,DEV-011,v2.0.1,80.07,84.03,4.67,1.81,-44,E101,ERROR
2026-07-21 07:40:49,DEV-001,v1.1.0,52.83,46.91,3.56,0.17,-42,E500,ERROR
2026-07-21 07:40:50,DEV-003,v1.0.2,61.09,58.63,3.34,2.05,-34,E404,CRITICAL
2026-07-21 07:40:51,DEV-019,v1.0.2,69.92,55.48,3.82,0.7,-71,E404,OK
2026-07-21 07:40:52,DEV-011,v2.0.1,83.49,51.38,3.59,1.91,-34,E00,CRITICAL
2026-07-21 07:40:53,DEV-012,v1.1.0,84.9,70.06,3.12,2.38,-57,E500,ERROR
2026-07-21 07:40:54,DEV-018,v1.0.2,65.55,64.32,3.67,1.99,-39,E202,ERROR
2026-07-21 07:40:55,DEV-019,v1.0.2,79.5,88.65,3.7,2.06,-61,E00,CRITICAL
2026-07-21 07:40:56,DEV-001,v1.1.0,82.88,43.42,4.23,1.57,-62,E500,ERROR
2026-07-21 07:40:57,DEV-010,v2.0.1,87.69,77.49,3.16,0.22,-31,E00,ERROR
2026-07-21 07:40:58,DEV-003,v2.0.1,45.98,40.0,3.55,0.52,-95,E500,ERROR
2026-07-21 07:40:59,DEV-006,v1.1.0,16.59,53.36,3.75,0.24,-32,E500,ERROR
2026-07-21 07:41:00,DEV-007,v1.0.2,70.72,36.43,4.88,0.47,-56,E202,OK
2026-07-21 07:41:01,DEV-017,v1.0.2,62.13,46.57,4.03,2.31,-42,E500,OK
2026-07-21 07:41:02,DEV-015,v2.0.1,50.8,82.24,4.49,0.48,-64,E404,ERROR
2026-07-21 07:41:03,DEV-019,v2.0.1,72.79,33.35,3.64,1.35,-97,E202,OK
2026-07-21 07:41:04,DEV-011,v2.0.1,72.5,84.43,3.61,0.86,-65,E00,ERROR
2026-07-21 07:41:05,DEV-012,v1.1.0,50.7,44.83,4.88,2.38,-91,E500,WARN
2026-07-21 07:41:06,DEV-017,v1.0.2,37.42,54.05,3.31,2.33,-82,E202,WARN
2026-07-21 07:41:07,DEV-008,v1.1.0,86.05,40.28,3.81,2.1,-76,E101,ERROR
2026-07-21 07:41:08,DEV-004,v1.0.2,50.15,43.56,4.66,1.43,-38,E404,WARN
2026-07-21 07:41:09,DEV-017,v1.1.0,46.15,47.52,4.97,2.05,-30,E500,ERROR
2026-07-21 07:41:10,DEV-015,v2.0.1,88.97,59.72,3.44,1.37,-39,E00,ERROR
2026-07-21 07:41:11,DEV-019,v1.0.2,43.88,89.84,4.68,1.34,-99,E00,ERROR
2026-07-21 07:41:12,DEV-011,v1.1.0,35.49,49.55,4.92,2.44,-73,E101,CRITICAL
2026-07-21 07:41:13,DEV-017,v1.1.0,83.14,35.96,3.17,0.19,-39,E202,WARN
2026-07-21 07:41:14,DEV-010,v1.0.2,59.11,51.71,4.41,0.64,-89,E101,WARN
2026-07-21 07:41:15,DEV-016,v2.0.1,31.54,61.92,4.44,0.24,-43,E202,CRITICAL
2026-07-21 07:41:16,DEV-013,v1.0.2,89.34,65.91,4.76,1.52,-50,E202,ERROR
2026-07-21 07:41:17,DEV-015,v2.0.1,46.55,50.41,3.77,0.62,-56,E101,WARN
2026-07-21 07:41:18,DEV-002,v1.0.2,90.41,86.09,3.51,1.07,-50,E404,ERROR
2026-07-21 07:41:19,DEV-016,v2.0.1,52.78,63.9,4.65,1.41,-80,E101,ERROR
2026-07-21 07:41:20,DEV-017,v2.0.1,82.83,55.69,3.8,0.65,-78,E500,CRITICAL
2026-07-21 07:41:21,DEV-012,v1.0.2,30.2,44.98,3.65,2.26,-72,E101,WARN
2026-07-21 07:41:22,DEV-012,v1.1.0,49.69,77.07,3.58,1.55,-51,E202,WARN
2026-07-21 07:41:23,DEV-004,v2.0.1,41.77,85.14,4.23,2.42,-92,E202,ERROR
2026-07-21 07:41:24,DEV-015,v1.1.0,85.12,86.26,3.91,1.24,-30,E500,OK
2026-07-21 07:41:25,DEV-014,v1.1.0,64.39,79.41,3.49,1.3,-72,E202,OK
2026-07-21 07:41:26,DEV-008,v2.0.1,58.46,32.04,4.33,2.32,-87,E101,WARN
2026-07-21 07:41:27,DEV-007,v1.0.2,26.02,85.52,4.05,0.59,-94,E500,OK
2026-07-21 07:41:28,DEV-006,v2.0.1,83.7,74.99,4.42,1.0,-56,E101,ERROR
2026-07-21 07:41:29,DEV-010,v1.1.0,76.56,56.0,4.45,1.37,-99,E00,CRITICAL
2026-07-21 07:41:30,DEV-003,v1.0.2,45.8,50.26,4.28,0.65,-84,E101,OK
2026-07-21 07:41:31,DEV-006,v1.1.0,39.97,32.6,4.41,1.02,-89,E101,OK
2026-07-21 07:41:32,DEV-008,v1.1.0,91.19,77.95,3.17,1.34,-80,E404,OK
2026-07-21 07:41:33,DEV-009,v2.0.1,36.13,46.02,3.42,0.88,-35,E202,WARN
2026-07-21 07:41:34,DEV-019,v1.0.2,53.8,34.94,4.57,1.03,-61,E202,ERROR
2026-07-21 07:41:35,DEV-014,v1.1.0,70.71,37.81,4.37,0.52,-39,E500,CRITICAL
2026-07-21 07:41:36,DEV-009,v1.1.0,15.97,77.97,4.27,1.49,-84,E404,CRITICAL
2026-07-21 07:41:37,DEV-007,v1.0.2,61.15,60.89,3.92,2.24,-52,E500,ERROR
2026-07-21 07:41:38,DEV-008,v1.0.2,43.64,44.02,4.08,2.15,-87,E500,ERROR
2026-07-21 07:41:39,DEV-009,v1.0.2,77.82,71.95,4.14,0.69,-87,E202,CRITICAL
2026-07-21 07:41:40,DEV-018,v1.0.2,20.37,84.97,4.45,1.3,-99,E404,ERROR
2026-07-21 07:41:41,DEV-010,v1.0.2,41.41,84.38,3.45,1.21,-62,E00,OK
2026-07-21 07:41:42,DEV-016,v1.0.2,15.91,75.95,4.71,1.37,-84,E404,OK
2026-07-21 07:41:43,DEV-014,v1.0.2,15.79,78.87,3.79,2.24,-86,E202,ERROR
2026-07-21 07:41:44,DEV-001,v1.1.0,19.11,76.01,3.88,2.47,-64,E00,ERROR
2026-07-21 07:41:45,DEV-005,v1.1.0,36.47,73.73,3.81,2.34,-87,E101,ERROR
2026-07-21 07:41:46,DEV-013,v2.0.1,20.93,72.56,4.19,0.58,-60,E00,OK
2026-07-21 07:41:47,DEV-014,v1.1.0,18.06,78.16,4.08,0.61,-95,E202,ERROR
