timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:15,DEV-012,v1.0.2,68.41,70.41,4.8,0.77,-80,E500,ERROR
2026-07-21 07:41:16,DEV-015,v1.0.2,85.42,64.32,4.82,1.12,-81,E202,CRITICAL
2026-07-21 07:41:17,DEV-019,v2.0.1,77.99,63.05,3.93,0.65,-62,E00,WARN
2026-07-21 07:41:18,DEV-018,v2.0.1,72.81,78.09,3.96,2.07,-60,E500,ERROR
2026-07-21 07:41:19,DEV-003,v1.1.0,80.14,40.36,3.64,1.16,-67,E202,CRITICAL
2026-07-21 07:41:20,DEV-007,v1.1.0,78.83,58.67,3.29,0.58,-93,E500,ERROR
2026-07-21 07:41:21,DEV-004,v1.0.2,22.05,56.0,4.22,1.29,-45,E500,WARN
2026-07-21 07:41:22,DEV-014,v1.0.2,90.83,65.94,4.33,2.19,-63,E202,CRITICAL
2026-07-21 07:41:23,DEV-020,v1.1.0,66.9,89.99,4.91,2.1,-70,E00,CRITICAL
2026-07-21 07:41:24,DEV-017,v1.0.2,43.46,82.63,3.91,1.0,-32,E101,WARN
2026-07-21 07:41:25,DEV-020,v1.1.0,78.85,40.41,4.05,0.95,-77,E00,WARN
2026-07-21 07:41:26,DEV-017,v1.1.0,45.89,69.92,3.22,1.28,-68,E202,OK
2026-07-21 07:41:27,DEV-008,v1.0.2,64.03,82.46,4.47,1.31,-43,E500,OK
2026-07-21 07:41:28,DEV-020,v1.1.0,22.95,30.92,4.43,0.61,-36,E500,OK
2026-07-21 07:41:29,DEV-015,v1.1.0,56.58,88.95,4.54,2.27,-69,E101,WARN
2026-07-21 07:41:30,DEV-007,v2.0.1,29.65,55.28,3.77,2.32,-54,E202,OK
2026-07-21 07:41:31,DEV-013,v2.0.1,76.75,57.57,3.32,0.15,-97,E500,CRITICAL
2026-07-21 07:41:32,DEV-020,v1.1.0,83.38,41.05,4.16,0.62,-90,E500,OK
2026-07-21 07:41:33,DEV-018,v1.0.2,76.56,44.14,4.95,0.56,-57,E404,WARN
2026-07-21 07:41:34,DEV-013,v2.0.1,52.24,30.88,4.25,2.12,-71,E00,OK
2026-07-21 07:41:35,DEV-008,v1.0.2,23.37,37.53,4.59,2.19,-37,E404,OK
2026-07-21 07:41:36,DEV-014,v1.0.2,46.39,37.36,3.68,0.75,-96,E202,CRITICAL
2026-07-21 07:41:37,DEV-009,v1.1.0,30.95,52.19,3.24,2.45,-70,E00,WARN
2026-07-21 07:41:38,DEV-007,v1.0.2,83.24,41.27,3.14,2.09,-43,E500,ERROR
2026-07-21 07:41:39,DEV-017,v1.1.0,70.82,42.84,3.38,1.44,-44,E500,OK
2026-07-21 07:41:40,DEV-008,v1.0.2,28.64,65.47,4.92,1.55,-94,E500,ERROR
2026-07-21 07:41:41,DEV-013,v1.0.2,64.05,64.95,3.17,1.25,-93,E101,OK
2026-07-21 07:41:42,DEV-020,v2.0.1,19.11,84.73,3.65,2.11,-87,E101,ERROR
2026-07-21 07:41:43,DEV-017,v2.0.1,52.61,62.95,4.01,0.47,-46,E101,CRITICAL
2026-07-21 07:41:44,DEV-017,v1.1.0,62.68,32.01,4.43,1.65,-52,E404,ERROR
2026-07-21 07:41:45,DEV-016,v1.0.2,74.27,83.31,3.62,1.98,-76,E00,CRITICAL
2026-07-21 07:41:46,DEV-002,v2.0.1,79.34,62.99,4.32,1.63,-68,E101,ERROR
2026-07-21 07:41:47,DEV-018,v1.1.0,18.67,46.46,4.99,2.16,-57,E500,WARN
