timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:55,DEV-008,v1.0.2,30.97,42.41,4.38,2.27,-86,E101,CRITICAL
2026-07-21 07:40:56,DEV-006,v2.0.1,91.7,65.24,4.69,0.89,-35,E500,WARN
2026-07-21 07:40:57,DEV-015,v2.0.1,90.12,87.99,3.39,0.22,-85,E500,CRITICAL
2026-07-21 07:40:58,DEV-016,v1.0.2,83.29,83.33,4.96,2.26,-84,E00,OK
2026-07-21 07:40:59,DEV-009,v1.0.2,19.73,74.43,3.46,0.32,-33,E101,CRITICAL
2026-07-21 07:41:00,DEV-017,v1.0.2,65.86,55.83,3.8,0.67,-34,E101,OK
2026-07-21 07:41:01,DEV-020,v1.1.0,45.1,80.11,4.52,2.18,-40,E00,WARN
2026-07-21 07:41:02,DEV-020,v1.0.2,39.31,33.3,3.61,0.82,-36,E500,CRITICAL
2026-07-21 07:41:03,DEV-010,v1.1.0,45.37,80.34,3.45,0.27,-63,E101,OK
2026-07-21 07:41:04,DEV-001,v1.1.0,90.25,44.68,3.41,2.47,-73,E101,ERROR
2026-07-21 07:41:05,DEV-017,v2.0.1,82.61,36.79,4.5,1.07,-83,E202,OK
2026-07-21 07:41:06,DEV-008,v2.0.1,66.93,57.14,4.1,1.41,-34,E00,OK
2026-07-21 07:41:07,DEV-007,v1.0.2,23.85,43.39,4.81,1.4,-63,E00,OK
2026-07-21 07:41:08,DEV-016,v1.1.0,36.19,41.32,4.84,1.0,-42,E202,OK
2026-07-21 07:41:09,DEV-010,v1.0.2,33.11,86.68,3.14,0.58,-46,E404,ERROR
2026-07-21 07:41:10,DEV-009,v1.0.2,88.05,50.23,3.3,0.37,-83,E202,OK
2026-07-21 07:41:11,DEV-020,v1.1.0,34.63,49.75,4.82,0.4,-49,E00,ERROR
2026-07-21 07:41:12,DEV-001,v1.0.2,77.87,85.81,3.78,1.61,-57,E202,CRITICAL
2026-07-21 07:41:13,DEV-013,v2.0.1,31.93,83.84,4.85,0.43,-86,E202,WARN
2026-07-21 07:41:14,DEV-003,v1.1.0,62.54,89.79,4.61,1.98,-91,E202,OK
2026-07-21 07:41:15,DEV-004,v1.0.2,88.88,88.0,3.27,2.19,-81,E202,CRITICAL
2026-07-21 07:41:16,DEV-014,v1.0.2,86.9,31.61,4.22,0.97,-79,E101,WARN
2026-07-21 07:41:17,DEV-010,v1.0.2,94.27,64.51,4.36,0.31,-35,E00,OK
2026-07-21 07:41:18,DEV-007,v1.0.2,68.86,81.19,4.68,1.28,-82,E500,ERROR
2026-07-21 07:41:19,DEV-014,v2.0.1,70.8,68.72,4.25,1.54,-33,E404,WARN
2026-07-21 07:41:20,DEV-006,v1.1.0,58.32,41.43,3.76,2.15,-100,E202,OK
2026-07-21 07:41:21,DEV-012,v1.1.0,34.35,36.8,3.54,2.25,-65,E00,OK
2026-07-21 07:41:22,DEV-004,v2.0.1,39.9,40.35,4.56,0.89,-85,E202,CRITICAL
2026-07-21 07:41:23,DEV-002,v1.1.0,21.4,43.58,3.21,1.67,-50,E202,WARN
2026-07-21 07:41:24,DEV-013,v1.1.0,32.77,79.34,3.47,1.81,-55,E00,ERROR
2026-07-21 07:41:25,DEV-014,v1.0.2,24.24,48.66,4.86,0.64,-87,E00,WARN
2026-07-21 07:41:26,DEV-009,v1.0.2,19.71,45.84,4.58,0.91,-49,E101,CRITICAL
2026-07-21 07:41:27,DEV-009,v1.0.2,28.38,55.06,4.53,0.69,-79,E101,ERROR
2026-07-21 07:41:28,DEV-005,v1.1.0,41.62,62.82,4.44,1.09,-98,E00,WARN
2026-07-21 07:41:29,DEV-006,v1.1.0,29.71,33.6,4.88,1.29,-35,E00,ERROR
2026-07-21 07:41:30,DEV-002,v1.0.2,57.85,65.89,3.87,1.13,-38,E101,WARN
2026-07-21 07:41:31,DEV-004,v2.0.1,55.43,47.39,3.85,0.72,-86,E00,OK
2026-07-21 07:41:32,DEV-003,v1.1.0,47.68,35.27,3.48,1.49,-65,E202,ERROR
2026-07-21 07:41:33,DEV-004,v1.0.2,24.15,34.7,4.86,1.81,-37,E202,WARN
2026-07-21 07:41:34,DEV-018,v2.0.1,78.92,40.35,3.81,0.33,-37,E202,ERROR
2026-07-21 07:41:35,DEV-015,v1.0.2,53.05,67.23,4.89,0.21,-36,E404,OK
2026-07-21 07:41:36,DEV-016,v1.0.2,15.85,45.49,4.88,0.66,-59,E202,WARN
2026-07-21 07:41:37,DEV-011,v1.0.2,42.11,53.65,4.65,2.09,-34,E500,ERROR
2026-07-21 07:41:38,DEV-016,v1.0.2,65.48,39.89,3.88,1.76,-73,E500,OK
2026-07-21 07:41:39,DEV-018,v1.0.2,36.55,62.68,4.31,2.19,-35,E404,CRITICAL
2026-07-21 07:41:40,DEV-003,v1.0.2,25.27,71.08,3.21,0.23,-97,E500,WARN
2026-07-21 07:41:41,DEV-001,v1.1.0,24.67,85.12,3.98,2.39,-31,E00,ERROR
2026-07-21 07:41:42,DEV-005,v2.0.1,50.2,60.16,4.38,1.1,-98,E00,CRITICAL
2026-07-21 07:41:43,DEV-018,v1.1.0,34.47,46.31,4.8,2.06,-85,E101,WARN
2026-07-21 07:41:44,DEV-009,v2.0.1,25.06,33.45,3.93,1.93,-34,E00,OK
2026-07-21 07:41:45,DEV-010,v1.1.0,56.5,70.53,4.26,0.92,-84,E202,ERROR
2026-07-21 07:41:46,DEV-013,v2.0.1,23.97,35.49,4.89,1.1,-41,E404,CRITICAL
2026-07-21 07:41:47,DEV-006,v2.0.1,52.46,74.6,4.79,0.84,-53,E202,OK
