timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:32,DEV-001,v1.1.0,85.05,37.42,3.67,1.44,-100,E00,WARN
2026-07-21 07:40:33,DEV-019,v1.0.2,71.42,73.7,3.94,1.62,-46,E500,CRITICAL
2026-07-21 07:40:34,DEV-006,v1.0.2,41.4,69.0,3.51,0.51,-48,E202,WARN
2026-07-21 07:40:35,DEV-004,v2.0.1,73.42,65.22,4.21,1.36,-93,E500,CRITICAL
2026-07-21 07:40:36,DEV-011,v1.1.0,94.97,55.22,4.37,1.47,-45,E404,ERROR
2026-07-21 07:40:37,DEV-003,v2.0.1,45.85,67.83,3.51,0.98,-74,E00,WARN
2026-07-21 07:40:38,DEV-010,v1.0.2,67.63,79.61,3.11,0.54,-54,E404,ERROR
2026-07-21 07:40:39,DEV-010,v2.0.1,48.14,52.59,3.91,1.88,-59,E202,CRITICAL
2026-07-21 07:40:40,DEV-011,v2.0.1,37.75,62.26,4.94,1.79,-70,E202,CRITICAL
2026-07-21 07:40:41,DEV-012,v1.1.0,82.72,89.95,4.68,0.43,-63,E500,CRITICAL
2026-07-21 07:40:42,DEV-001,v1.1.0,63.25,51.16,4.78,1.85,-39,E00,OK
2026-07-21 07:40:43,DEV-007,v2.0.1,65.82,56.88,4.61,0.39,-48,E202,CRITICAL
2026-07-21 07:40:44,DEV-020,v1.0.2,18.32,49.07,4.68,0.79,-68,E500,OK
2026-07-21 07:40:45,DEV-012,v1.1.0,68.81,51.13,3.43,0.41,-57,E00,ERROR
2026-07-21 07:40:46,DEV-008,v2.0.1,38.38,73.03,4.71,1.71,-36,E500,OK
2026-07-21 07:40:47,DEV-020,v2.0.1,56.18,60.72,3.48,1.07,-76,E202,OK
2026-07-21 07:40:48,DEV-002,v1.0.2,75.07,54.81,3.99,1.76,-83,E101,WARN
2026-07-21 07:40:49,DEV-019,v1.0.2,41.45,82.48,4.28,1.41,-42,E00,OK
2026-07-21 07:40:50,DEV-006,v1.0.2,86.78,35.82,3.75,2.02,-34,E500,OK
2026-07-21 07:40:51,DEV-009,v2.0.1,89.74,39.88,3.99,2.25,-100,E101,OK
2026-07-21 07:40:52,DEV-008,v1.0.2,66.06,88.47,3.38,1.93,-75,E500,OK
2026-07-21 07:40:53,DEV-012,v2.0.1,22.78,77.92,3.25,0.75,-68,E00,WARN
2026-07-21 07:40:54,DEV-011,v1.0.2,91.14,77.45,3.38,2.21,-93,E500,ERROR
2026-07-21 07:40:55,DEV-016,v1.0.2,49.99,31.52,4.62,2.13,-83,E101,ERROR
2026-07-21 07:40:56,DEV-012,v1.0.2,79.13,72.12,4.36,1.03,-92,E404,CRITICAL
2026-07-21 07:40:57,DEV-008,v1.0.2,76.71,79.25,4.02,1.65,-49,E404,WARN
2026-07-21 07:40:58,DEV-002,v1.1.0,62.61,78.02,4.34,1.78,-99,E101,ERROR
2026-07-21 07:40:59,DEV-008,v1.0.2,28.08,44.83,4.42,0.83,-67,E202,WARN
2026-07-21 07:41:00,DEV-006,v1.1.0,42.53,73.0,4.82,1.71,-69,E500,WARN
2026-07-21 07:41:01,DEV-011,v2.0.1,78.87,67.24,3.54,1.03,-83,E404,WARN
2026-07-21 07:41:02,DEV-002,v2.0.1,41.3,55.42,4.06,0.53,-42,E00,CRITICAL
2026-07-21 07:41:03,DEV-013,v2.0.1,93.14,37.05,3.96,2.35,-93,E00,ERROR
2026-07-21 07:41:04,DEV-002,v2.0.1,78.49,34.62,3.15,1.15,-80,E202,ERROR
2026-07-21 07:41:05,DEV-005,v2.0.1,76.32,69.97,4.22,0.35,-35,E500,CRITICAL
2026-07-21 07:41:06,DEV-019,v2.0.1,28.1,32.1,3.16,0.11,-77,E500,CRITICAL
2026-07-21 07:41:07,DEV-016,v2.0.1,89.66,40.02,3.91,1.04,-93,E500,ERROR
2026-07-21 07:41:08,DEV-020,v1.0.2,73.88,56.47,4.78,2.35,-72,E404,CRITICAL
2026-07-21 07:41:09,DEV-012,v1.1.0,67.61,67.64,4.3,2.25,-87,E404,CRITICAL
2026-07-21 07:41:10,DEV-014,v1.1.0,23.86,37.55,3.82,1.67,-60,E00,WARN
2026-07-21 07:41:11,DEV-016,v2.0.1,93.31,55.13,4.63,0.61,-45,E202,OK
2026-07-21 07:41:12,DEV-003,v2.0.1,53.86,51.47,4.63,1.22,-74,E500,CRITICAL
2026-07-21 07:41:13,DEV-008,v1.0.2,58.72,34.71,3.14,0.72,-76,E500,WARN
2026-07-21 07:41:14,DEV-020,v1.0.2,22.12,53.86,3.78,1.37,-35,E202,OK
2026-07-21 07:41:15,DEV-014,v1.0.2,37.61,88.41,4.39,2.3,-77,E404,CRITICAL
2026-07-21 07:41:16,DEV-011,v2.0.1,37.33,41.08,3.28,2.49,-86,E00,WARN
2026-07-21 07:41:17,DEV-006,v1.1.0,77.55,54.22,4.86,0.27,-50,E00,ERROR
2026-07-21 07:41:18,DEV-005,v1.0.2,47.33,75.3,4.29,1.02,-83,E404,OK
2026-07-21 07:41:19,DEV-019,v1.1.0,33.15,81.17,4.09,1.68,-34,E500,ERROR
2026-07-21 07:41:20,DEV-011,v1.0.2,85.0,32.56,3.66,1.63,-89,E500,WARN
2026-07-21 07:41:21,DEV-011,v1.1.0,27.59,81.52,4.09,1.4,-47,E404,ERROR
2026-07-21 07:41:22,DEV-003,v1.0.2,94.86,40.3,4.22,1.61,-92,E00,CRITICAL
2026-07-21 07:41:23,DEV-004,v1.0.2,43.27,79.09,4.6,0.71,-94,E500,ERROR
2026-07-21 07:41:24,DEV-006,v2.0.1,35.27,86.73,4.02,1.02,-90,E00,CRITICAL
2026-07-21 07:41:25,DEV-004,v2.0.1,83.34,61.24,3.13,0.83,-66,E404,CRITICAL
2026-07-21 07:41:26,DEV-015,v2.0.1,59.96,65.01,3.69,0.81,-90,E00,ERROR
2026-07-21 07:41:27,DEV-002,v1.1.0,42.33,63.3,3.55,2.21,-77,E500,CRITICAL
2026-07-21 07:41:28,DEV-019,v1.0.2,71.27,32.5,3.33,0.47,-83,E500,OK
2026-07-21 07:41:29,DEV-006,v1.1.0,27.89,51.95,4.9,1.15,-65,E202,OK
2026-07-21 07:41:30,DEV-006,v1.1.0,71.92,64.83,4.11,2.08,-80,E500,OK
2026-07-21 07:41:31,DEV-019,v1.1.0,17.2,64.29,3.97,1.22,-48,E500,WARN
2026-07-21 07:41:32,DEV-019,v1.1.0,50.28,88.62,3.28,2.0,-88,E404,WARN
2026-07-21 07:41:33,DEV-012,v2.0.1,88.81,87.27,3.48,0.62,-61,E500,WARN
2026-07-21 07:41:34,DEV-006,v1.0.2,57.02,56.39,3.79,0.37,-63,E101,OK
2026-07-21 07:41:35,DEV-006,v1.1.0,60.93,44.74,3.69,2.22,-31,E202,CRITICAL
2026-07-21 07:41:36,DEV-001,v2.0.1,44.28,30.13,3.65,0.93,-48,E202,WARN
2026-07-21 07:41:37,DEV-008,v1.1.0,92.09,31.44,3.7,0.99,-76,E202,CRITICAL
2026-07-21 07:41:38,DEV-018,v2.0.1,57.26,58.96,4.05,1.83,-89,E101,CRITICAL
2026-07-21 07:41:39,DEV-001,v1.0.2,92.24,49.5,3.39,2.32,-46,E101,ERROR
2026-07-21 07:41:40,DEV-005,v1.1.0,85.13,34.33,4.77,0.23,-64,E00,CRITICAL
2026-07-21 07:41:41,DEV-010,v1.0.2,67.91,64.62,3.37,0.76,-70,E00,ERROR
2026-07-21 07:41:42,DEV-015,v1.1.0,76.55,40.23,3.62,2.23,-40,E202,WARN
2026-07-21 07:41:43,DEV-009,v2.0.1,72.0,82.27,3.39,0.14,-41,E500,CRITICAL
2026-07-21 07:41:44,DEV-011,v1.0.2,35.5,57.36,4.74,1.63,-99,E500,ERROR
2026-07-21 07:41:45,DEV-011,v2.0.1,33.91,31.84,3.6,1.24,-65,E404,CRITICAL
2026-07-21 07:41:46,DEV-014,v2.0.1,93.54,60.05,3.62,2.21,-87,E00,WARN
2026-07-21 07:41:47,DEV-014,v2.0.1,34.26,63.92,4.26,2.29,-40,E500,WARN
