timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:21,DEV-004,v2.0.1,71.24,68.91,3.73,1.19,-83,E101,ERROR
2026-07-21 07:41:22,DEV-007,v1.0.2,59.83,40.12,3.16,1.1,-42,E404,OK
2026-07-21 07:41:23,DEV-014,v1.0.2,62.05,57.97,3.16,1.18,-81,E202,ERROR
2026-07-21 07:41:24,DEV-007,v2.0.1,63.29,78.07,4.36,1.13,-81,E500,WARN
2026-07-21 07:41:25,DEV-015,v1.0.2,53.03,36.53,3.86,2.34,-65,E500,CRITICAL
2026-07-21 07:41:26,DEV-014,v1.0.2,80.23,39.47,3.17,2.03,-85,E500,ERROR
2026-07-21 07:41:27,DEV-020,v1.0.2,84.41,53.57,3.95,1.38,-90,E500,ERROR
2026-07-21 07:41:28,DEV-004,v1.1.0,22.65,66.34,4.26,0.43,-71,E00,WARN
2026-07-21 07:41:29,DEV-004,v1.0.2,26.77,35.99,3.22,2.43,-75,E00,ERROR
2026-07-21 07:41:30,DEV-004,v1.0.2,15.15,88.53,3.93,1.89,-71,E00,OK
2026-07-21 07:41:31,DEV-017,v2.0.1,46.82,80.41,4.59,2.18,-79,E404,CRITICAL
2026-07-21 07:41:32,DEV-001,v1.0.2,72.96,40.32,4.24,2.26,-66,E404,OK
2026-07-21 07:41:33,DEV-005,v1.1.0,42.83,69.05,4.28,2.16,-53,E202,ERROR
2026-07-21 07:41:34,DEV-015,v1.0.2,63.4,30.52,4.9,0.58,-90,E202,CRITICAL
2026-07-21 07:41:35,DEV-005,v1.1.0,78.83,83.31,4.0,0.93,-55,E202,OK
2026-07-21 07:41:36,DEV-012,v1.0.2,67.65,58.12,4.88,1.28,-92,E202,ERROR
2026-07-21 07:41:37,DEV-018,v1.0.2,61.39,67.07,3.35,1.91,-70,E101,OK
2026-07-21 07:41:38,DEV-004,v2.0.1,61.67,56.12,3.39,2.2,-36,E101,OK
2026-07-21 07:41:39,DEV-018,v1.0.2,70.79,85.76,4.31,1.71,-100,E202,OK
2026-07-21 07:41:40,DEV-018,v1.1.0,24.0,59.59,3.16,0.63,-54,E500,ERROR
2026-07-21 07:41:41,DEV-012,v1.1.0,75.81,78.67,5.0,2.32,-83,E00,CRITICAL
2026-07-21 07:41:42,DEV-020,v1.0.2,75.81,48.72,3.52,0.44,-91,E00,WARN
2026-07-21 07:41:43,DEV-002,v1.0.2,28.27,63.53,3.13,1.6,-86,E404,OK
2026-07-21 07:41:44,DEV-002,v1.0.2,44.89,75.81,4.06,0.24,-98,E500,ERROR
2026-07-21 07:41:45,DEV-004,v2.0.1,57.06,59.94,4.66,0.77,-40,E500,OK
2026-07-21 07:41:46,DEV-004,v1.0.2,44.37,72.11,3.9,1.29,-42,E101,CRITICAL
2026-07-21 07:41:47,DEV-018,v1.1.0,21.47,71.03,3.59,1.28,-83,E00,ERROR
