timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:38,DEV-013,v1.0.2,45.6,58.18,4.39,1.07,-91,E404,ERROR
2026-07-21 07:40:39,DEV-006,v1.1.0,73.11,84.3,3.52,0.4,-31,E00,CRITICAL
2026-07-21 07:40:40,DEV-017,v1.0.2,48.75,30.15,4.89,1.9,-83,E500,ERROR
2026-07-21 07:40:41,DEV-010,v2.0.1,76.9,42.94,3.38,0.42,-50,E500,WARN
2026-07-21 07:40:42,DEV-012,v1.1.0,30.88,38.61,3.97,1.83,-82,E500,OK
2026-07-21 07:40:43,DEV-013,v2.0.1,42.48,54.77,4.21,0.56,-53,E500,WARN
2026-07-21 07:40:44,DEV-015,v1.0.2,60.12,52.33,3.28,1.31,-59,E202,ERROR
2026-07-21 07:40:45,DEV-014,v1.1.0,72.81,41.65,4.09,1.97,-57,E00,ERROR
2026-07-21 07:40:46,DEV-007,v2.0.1,62.25,30.69,4.43,1.47,-82,E500,WARN
2026-07-21 07:40:47,DEV-010,v2.0.1,31.69,33.05,3.86,0.57,-62,E404,ERROR
2026-07-21 07:40:48,DEV-017,v1.1.0,35.71,68.93,4.23,1.87,-89,E202,CRITICAL
2026-07-21 07:40:49,DEV-013,v1.0.2,51.84,73.86,4.95,1.8,-68,E202,ERROR
2026-07-21 07:40:50,DEV-010,v1.1.0,90.15,47.0,4.51,1.86,-71,E00,CRITICAL
2026-07-21 07:40:51,DEV-009,v2.0.1,51.01,69.8,3.42,1.8,-68,E101,OK
2026-07-21 07:40:52,DEV-018,v1.1.0,46.23,83.13,4.16,1.64,-44,E00,WARN
2026-07-21 07:40:53,DEV-010,v1.0.2,26.23,32.91,4.15,2.5,-57,E101,ERROR
2026-07-21 07:40:54,DEV-014,v1.1.0,27.21,72.35,3.82,1.61,-98,E101,WARN
2026-07-21 07:40:55,DEV-010,v2.0.1,80.76,46.73,3.46,0.64,-95,E202,CRITICAL
2026-07-21 07:40:56,DEV-020,v1.0.2,48.95,36.3,4.88,1.42,-89,E00,ERROR
2026-07-21 07:40:57,DEV-004,v1.1.0,29.17,41.93,4.06,0.94,-87,E500,WARN
2026-07-21 07:40:58,DEV-014,v1.0.2,15.06,76.81,3.8,1.35,-97,E500,OK
2026-07-21 07:40:59,DEV-010,v1.0.2,17.5,34.78,4.03,2.37,-51,E500,OK
2026-07-21 07:41:00,DEV-005,v1.1.0,20.94,89.6,3.3,1.91,-98,E00,ERROR
2026-07-21 07:41:01,DEV-003,v1.1.0,79.83,49.7,3.3,2.48,-64,E500,ERROR
2026-07-21 07:41:02,DEV-018,v1.0.2,73.47,72.51,3.35,1.74,-70,E404,OK
2026-07-21 07:41:03,DEV-001,v1.0.2,18.13,70.15,4.06,2.4,-82,E500,CRITICAL
2026-07-21 07:41:04,DEV-020,v1.1.0,28.86,51.87,3.3,2.21,-49,E00,ERROR
2026-07-21 07:41:05,DEV-003,v1.1.0,85.38,86.48,4.77,1.82,-61,E202,CRITICAL
2026-07-21 07:41:06,DEV-012,v1.0.2,87.75,75.63,3.89,1.17,-54,E202,OK
2026-07-21 07:41:07,DEV-003,v2.0.1,26.04,48.36,4.1,2.08,-42,E202,OK
2026-07-21 07:41:08,DEV-012,v1.0.2,33.39,81.34,4.51,0.63,-72,E101,CRITICAL
2026-07-21 07:41:09,DEV-006,v2.0.1,29.16,53.21,4.97,2.32,-69,E404,WARN
2026-07-21 07:41:10,DEV-008,v1.0.2,75.12,72.25,3.9,2.3,-62,E202,CRITICAL
2026-07-21 07:41:11,DEV-003,v2.0.1,31.9,70.06,3.57,0.4,-64,E404,OK
2026-07-21 07:41:12,DEV-002,v2.0.1,16.32,60.15,4.77,2.32,-58,E101,ERROR
2026-07-21 07:41:13,DEV-002,v2.0.1,92.34,58.76,4.12,1.35,-88,E202,CRITICAL
2026-07-21 07:41:14,DEV-010,v1.1.0,77.01,87.03,4.97,1.6,-65,E500,OK
2026-07-21 07:41:15,DEV-005,v1.1.0,43.48,46.84,3.76,0.93,-60,E500,ERROR
2026-07-21 07:41:16,DEV-002,v1.0.2,32.32,55.3,4.96,0.81,-46,E00,CRITICAL
2026-07-21 07:41:17,DEV-019,v1.0.2,43.7,79.6,4.55,0.45,-32,E500,CRITICAL
2026-07-21 07:41:18,DEV-008,v2.0.1,19.76,85.73,3.47,1.07,-81,E404,CRITICAL
2026-07-21 07:41:19,DEV-005,v2.0.1,90.2,48.94,3.75,2.39,-86,E404,OK
2026-07-21 07:41:20,DEV-020,v1.1.0,85.72,88.17,4.72,0.33,-70,E202,WARN
2026-07-21 07:41:21,DEV-020,v2.0.1,21.35,46.98,4.24,0.68,-61,E101,ERROR
2026-07-21 07:41:22,DEV-004,v1.0.2,78.75,74.28,4.16,1.91,-35,E00,WARN
2026-07-21 07:41:23,DEV-006,v1.0.2,29.52,88.7,4.48,0.63,-33,E101,WARN
2026-07-21 07:41:24,DEV-009,v1.0.2,49.1,76.37,3.39,1.22,-70,E404,ERROR
2026-07-21 07:41:25,DEV-004,v1.0.2,19.83,79.15,4.31,0.22,-66,E404,ERROR
2026-07-21 07:41:26,DEV-015,v1.0.2,49.95,46.41,3.52,2.41,-88,E500,WARN
2026-07-21 07:41:27,DEV-011,v2.0.1,85.33,52.85,4.64,2.08,-42,E101,ERROR
2026-07-21 07:41:28,DEV-016,v1.1.0,43.69,43.47,4.78,1.2,-96,E500,CRITICAL
2026-07-21 07:41:29,DEV-014,v1.0.2,80.0,46.6,4.42,0.81,-32,E202,WARN
2026-07-21 07:41:30,DEV-017,v1.1.0,31.77,47.41,4.78,0.47,-80,E00,ERROR
2026-07-21 07:41:31,DEV-005,v2.0.1,77.77,51.82,3.7,1.71,-65,E500,ERROR
2026-07-21 07:41:32,DEV-012,v2.0.1,63.99,39.88,3.85,2.31,-36,E101,ERROR
2026-07-21 07:41:33,DEV-018,v2.0.1,67.28,35.38,3.78,2.44,-96,E404,OK
2026-07-21 07:41:34,DEV-009,v1.1.0,92.97,67.07,4.1,1.38,-41,E500,ERROR
2026-07-21 07:41:35,DEV-005,v1.1.0,19.39,59.47,3.44,2.14,-83,E202,ERROR
2026-07-21 07:41:36,DEV-002,v2.0.1,61.83,78.05,3.94,0.25,-84,E101,ERROR
2026-07-21 07:41:37,DEV-009,v1.0.2,50.86,75.73,3.34,0.24,-51,E202,OK
2026-07-21 07:41:38,DEV-014,v1.1.0,74.71,35.37,3.93,1.83,-85,E00,WARN
2026-07-21 07:41:39,DEV-020,v1.0.2,28.1,84.57,4.22,0.77,-69,E00,ERROR
2026-07-21 07:41:40,DEV-016,v1.1.0,55.23,60.69,4.89,1.07,-82,E202,WARN
2026-07-21 07:41:41,DEV-002,v1.1.0,45.77,83.43,4.07,1.7,-67,E202,CRITICAL
2026-07-21 07:41:42,DEV-011,v1.0.2,92.02,33.85,4.3,2.09,-78,E404,CRITICAL
2026-07-21 07:41:43,DEV-020,v1.0.2,69.57,85.21,3.57,0.84,-40,E202,ERROR
2026-07-21 07:41:44,DEV-018,v2.0.1,59.26,56.32,3.42,1.46,-86,E101,OK
2026-07-21 07:41:45,DEV-006,v1.1.0,33.56,75.35,3.24,2.36,-71,E202,WARN
2026-07-21 07:41:46,DEV-009,v2.0.1,21.92,67.71,4.25,0.19,-41,E404,WARN
2026-07-21 07:41:47,DEV-004,v1.0.2,50.52,78.67,3.21,2.42,-59,E00,CRITICAL
