timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:45,DEV-004,v2.0.1,51.32,42.83,3.51,1.86,-37,E101,CRITICAL
2026-07-21 07:40:46,DEV-020,v1.0.2,32.64,86.08,4.26,0.28,-51,E101,OK
2026-07-21 07:40:47,DEV-008,v1.1.0,74.63,61.91,4.33,1.03,-76,E101,WARN
2026-07-21 07:40:48,DEV-017,v1.0.2,81.44,84.34,3.12,0.72,-39,E500,CRITICAL
2026-07-21 07:40:49,DEV-019,v1.0.2,90.12,50.38,3.21,1.32,-41,E101,OK
2026-07-21 07:40:50,DEV-003,v1.0.2,84.17,75.18,4.01,1.77,-88,E404,ERROR
2026-07-21 07:40:51,DEV-008,v2.0.1,52.27,39.63,3.61,1.4,-59,E00,ERROR
2026-07-21 07:40:52,DEV-002,v2.0.1,42.67,79.78,3.78,1.36,-67,E404,ERROR
2026-07-21 07:40:53,DEV-018,v1.0.2,75.86,49.79,4.66,2.13,-80,E00,ERROR
2026-07-21 07:40:54,DEV-011,v2.0.1,29.82,33.57,4.22,2.15,-84,E202,ERROR
2026-07-21 07:40:55,DEV-012,v2.0.1,60.04,50.06,3.3,2.46,-86,E101,OK
2026-07-21 07:40:56,DEV-012,v2.0.1,23.7,40.3,4.53,0.28,-61,E500,ERROR
2026-07-21 07:40:57,DEV-005,v1.0.2,57.81,32.16,3.79,2.47,-85,E00,ERROR
2026-07-21 07:40:58,DEV-002,v1.1.0,94.16,84.88,4.81,0.25,-55,E404,CRITICAL
2026-07-21 07:40:59,DEV-009,v1.1.0,62.1,44.11,4.26,2.3,-66,E00,WARN
2026-07-21 07:41:00,DEV-005,v1.0.2,73.83,89.72,3.41,0.77,-81,E500,WARN
2026-07-21 07:41:01,DEV-003,v2.0.1,93.72,67.24,4.06,1.59,-52,E500,CRITICAL
2026-07-21 07:41:02,DEV-011,v2.0.1,45.76,61.26,4.98,1.46,-32,E202,ERROR
2026-07-21 07:41:03,DEV-002,v1.1.0,88.43,51.48,4.16,0.46,-72,E202,ERROR
2026-07-21 07:41:04,DEV-020,v2.0.1,26.61,38.56,3.64,0.56,-46,E101,ERROR
2026-07-21 07:41:05,DEV-005,v2.0.1,92.11,33.44,4.85,0.39,-39,E101,WARN
2026-07-21 07:41:06,DEV-017,v2.0.1,60.96,63.81,3.44,1.2,-52,E202,WARN
2026-07-21 07:41:07,DEV-012,v1.1.0,28.32,66.71,4.42,0.56,-89,E202,CRITICAL
2026-07-21 07:41:08,DEV-014,v1.1.0,27.83,42.16,4.97,1.52,-91,E101,OK
2026-07-21 07:41:09,DEV-016,v2.0.1,17.21,35.8,3.76,0.65,-50,E101,CRITICAL
2026-07-21 07:41:10,DEV-011,v1.0.2,78.14,34.1,3.29,0.74,-64,E404,CRITICAL
2026-07-21 07:41:11,DEV-005,v1.0.2,17.21,31.31,4.07,2.49,-78,E500,CRITICAL
2026-07-21 07:41:12,DEV-011,v2.0.1,88.32,37.6,4.12,1.02,-78,E404,CRITICAL
2026-07-21 07:41:13,DEV-020,v2.0.1,80.27,33.24,3.81,0.1,-47,E00,ERROR
2026-07-21 07:41:14,DEV-002,v1.0.2,91.46,76.74,4.05,2.46,-41,E00,OK
2026-07-21 07:41:15,DEV-006,v2.0.1,80.67,53.99,4.65,1.96,-97,E00,WARN
2026-07-21 07:41:16,DEV-016,v1.1.0,68.31,41.52,3.94,2.26,-35,E404,OK
2026-07-21 07:41:17,DEV-016,v2.0.1,65.48,33.54,3.25,0.35,-63,E404,ERROR
2026-07-21 07:41:18,DEV-019,v1.0.2,31.2,53.27,4.86,1.01,-79,E101,WARN
2026-07-21 07:41:19,DEV-010,v1.1.0,32.3,39.36,3.73,1.29,-94,E404,CRITICAL
2026-07-21 07:41:20,DEV-008,v1.1.0,19.03,51.7,4.72,0.97,-56,E101,OK
2026-07-21 07:41:21,DEV-019,v1.1.0,60.54,67.02,3.7,0.87,-43,E500,ERROR
2026-07-21 07:41:22,DEV-015,v1.0.2,85.66,74.17,3.51,0.76,-60,E101,ERROR
2026-07-21 07:41:23,DEV-001,v1.1.0,82.98,62.51,3.68,2.23,-83,E00,CRITICAL
2026-07-21 07:41:24,DEV-012,v2.0.1,85.42,74.03,3.97,0.15,-80,E202,ERROR
2026-07-21 07:41:25,DEV-006,v1.1.0,26.92,77.26,4.3,2.22,-86,E202,WARN
2026-07-21 07:41:26,DEV-017,v2.0.1,93.94,89.02,3.38,1.26,-44,E101,WARN
2026-07-21 07:41:27,DEV-011,v1.0.2,53.96,58.79,3.66,1.93,-34,E404,OK
2026-07-21 07:41:28,DEV-016,v1.1.0,72.28,32.5,4.0,1.74,-37,E404,WARN
2026-07-21 07:41:29,DEV-010,v1.1.0,71.96,42.3,4.07,1.89,-90,E500,CRITICAL
2026-07-21 07:41:30,DEV-002,v2.0.1,64.66,40.94,3.92,1.64,-60,E101,CRITICAL
2026-07-21 07:41:31,DEV-012,v1.1.0,30.62,87.13,3.68,0.88,-70,E404,OK
2026-07-21 07:41:32,DEV-010,v1.1.0,24.99,62.82,4.61,1.68,-69,E00,OK
2026-07-21 07:41:33,DEV-016,v1.1.0,49.93,43.49,4.42,1.74,-75,E101,CRITICAL
2026-07-21 07:41:34,DEV-017,v1.1.0,74.93,58.35,3.74,2.27,-99,E101,WARN
2026-07-21 07:41:35,DEV-020,v2.0.1,16.12,48.06,4.95,0.9,-37,E202,WARN
2026-07-21 07:41:36,DEV-016,v2.0.1,50.12,71.04,4.79,2.34,-55,E00,CRITICAL
2026-07-21 07:41:37,DEV-012,v1.0.2,93.15,67.41,3.46,2.39,-49,E500,WARN
2026-07-21 07:41:38,DEV-016,v2.0.1,81.43,69.46,4.41,0.93,-87,E404,OK
2026-07-21 07:41:39,DEV-015,v1.1.0,45.49,86.53,4.1,1.57,-63,E202,OK
2026-07-21 07:41:40,DEV-015,v1.0.2,42.9,39.18,4.79,0.37,-50,E202,CRITICAL
2026-07-21 07:41:41,DEV-016,v1.0.2,83.62,83.8,4.97,0.34,-63,E101,WARN
2026-07-21 07:41:42,DEV-010,v1.1.0,67.25,53.02,4.68,2.17,-92,E202,WARN
2026-07-21 07:41:43,DEV-007,v1.1.0,23.43,51.26,4.93,1.97,-100,E202,ERROR
2026-07-21 07:41:44,DEV-016,v1.1.0,87.32,66.47,3.84,2.28,-37,E404,WARN
2026-07-21 07:41:45,DEV-011,v1.0.2,51.34,77.58,4.95,2.12,-43,E101,OK
2026-07-21 07:41:46,DEV-014,v2.0.1,21.75,84.11,4.17,0.49,-90,E00,CRITICAL
2026-07-21 07:41:47,DEV-017,v2.0.1,36.01,61.65,3.64,1.77,-94,E00,OK
