timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:57,DEV-013,v2.0.1,63.55,38.88,3.88,0.34,-94,E500,ERROR
2026-07-21 07:40:58,DEV-004,v1.1.0,66.15,65.44,4.95,0.44,-38,E202,WARN
2026-07-21 07:40:59,DEV-003,v1.0.2,25.62,59.74,4.85,0.89,-38,E101,CRITICAL
2026-07-21 07:41:00,DEV-002,v2.0.1,50.99,49.74,3.94,1.38,-61,E404,ERROR
2026-07-21 07:41:01,DEV-015,v1.1.0,62.59,83.26,4.31,0.78,-43,E00,ERROR
2026-07-21 07:41:02,DEV-009,v1.1.0,86.62,58.8,4.92,0.35,-51,E500,CRITICAL
2026-07-21 07:41:03,DEV-002,v2.0.1,22.56,45.09,4.03,0.36,-45,E500,ERROR
2026-07-21 07:41:04,DEV-010,v2.0.1,21.53,73.77,4.1,1.61,-100,E202,CRITICAL
2026-07-21 07:41:05,DEV-006,v1.0.2,62.45,74.49,3.78,1.43,-97,E202,CRITICAL
2026-07-21 07:41:06,DEV-005,v1.0.2,18.49,41.31,4.04,0.94,-58,E500,CRITICAL
2026-07-21 07:41:07,DEV-012,v2.0.1,29.23,64.34,4.42,2.04,-48,E404,OK
2026-07-21 07:41:08,DEV-001,v2.0.1,82.31,30.77,3.29,1.19,-99,E500,OK
2026-07-21 07:41:09,DEV-019,v2.0.1,80.25,61.92,4.26,1.51,-81,E404,ERROR
2026-07-21 07:41:10,DEV-008,v1.1.0,23.42,78.63,3.66,0.5,-32,E202,OK
2026-07-21 07:41:11,DEV-013,v1.0.2,35.38,83.61,3.54,1.52,-98,E202,ERROR
2026-07-21 07:41:12,DEV-017,v1.0.2,74.25,77.78,4.41,1.59,-63,E500,CRITICAL
2026-07-21 07:41:13,DEV-007,v1.1.0,31.08,55.28,4.34,1.66,-62,E500,ERROR
2026-07-21 07:41:14,DEV-011,v1.1.0,74.69,51.63,3.14,0.24,-60,E101,ERROR
2026-07-21 07:41:15,DEV-007,v1.0.2,82.31,35.24,3.9,1.26,-85,E404,ERROR
2026-07-21 07:41:16,DEV-011,v2.0.1,51.25,83.07,4.6,1.89,-90,E101,ERROR
2026-07-21 07:41:17,DEV-002,v2.0.1,24.7,50.84,4.27,1.16,-42,E500,CRITICAL
2026-07-21 07:41:18,DEV-009,v1.1.0,36.33,59.24,4.85,0.52,-31,E404,WARN
2026-07-21 07:41:19,DEV-002,v1.0.2,18.42,51.99,4.96,0.7,-81,E101,ERROR
2026-07-21 07:41:20,DEV-005,v2.0.1,88.9,38.28,4.86,0.8,-88,E500,ERROR
2026-07-21 07:41:21,DEV-011,v1.0.2,59.56,79.07,3.78,0.45,-71,E202,CRITICAL
2026-07-21 07:41:22,DEV-016,v1.0.2,79.55,30.14,3.37,0.27,-63,E500,WARN
2026-07-21 07:41:23,DEV-018,v1.0.2,62.65,74.03,4.59,2.36,-35,E500,WARN
2026-07-21 07:41:24,DEV-018,v1.0.2,77.52,79.22,3.98,1.89,-86,E202,CRITICAL
2026-07-21 07:41:25,DEV-005,v1.0.2,66.07,79.57,4.27,2.29,-59,E101,OK
2026-07-21 07:41:26,DEV-004,v1.1.0,29.41,51.4,4.63,0.87,-95,E101,WARN
2026-07-21 07:41:27,DEV-010,v1.0.2,38.36,32.47,3.43,0.51,-84,E00,WARN
2026-07-21 07:41:28,DEV-009,v1.1.0,42.26,69.41,4.84,1.86,-48,E101,WARN
2026-07-21 07:41:29,DEV-004,v2.0.1,25.59,68.65,3.12,1.86,-49,E00,WARN
2026-07-21 07:41:30,DEV-018,v1.0.2,45.7,44.22,4.69,2.35,-65,E202,WARN
2026-07-21 07:41:31,DEV-013,v2.0.1,25.83,67.56,4.34,0.99,-70,E101,WARN
2026-07-21 07:41:32,DEV-012,v1.1.0,49.95,62.82,3.79,0.59,-48,E202,ERROR
2026-07-21 07:41:33,DEV-013,v1.0.2,77.78,66.64,4.97,0.23,-88,E00,CRITICAL
2026-07-21 07:41:34,DEV-012,v2.0.1,82.74,53.81,3.12,2.05,-54,E500,ERROR
2026-07-21 07:41:35,DEV-010,v1.1.0,34.2,42.26,3.37,0.29,-38,E101,OK
2026-07-21 07:41:36,DEV-020,v1.1.0,15.97,49.57,4.12,0.97,-30,E500,WARN
2026-07-21 07:41:37,DEV-009,v1.0.2,84.17,89.85,3.15,2.21,-97,E00,CRITICAL
2026-07-21 07:41:38,DEV-016,v1.1.0,64.43,78.72,4.34,1.05,-55,E404,CRITICAL
2026-07-21 07:41:39,DEV-006,v1.1.0,28.29,60.1,4.65,1.13,-56,E101,ERROR
2026-07-21 07:41:40,DEV-009,v1.1.0,18.82,38.51,3.53,2.36,-82,E00,OK
2026-07-21 07:41:41,DEV-004,v2.0.1,51.72,73.32,4.37,0.17,-58,E500,OK
2026-07-21 07:41:42,DEV-009,v1.0.2,38.75,88.65,3.22,2.2,-76,E202,ERROR
2026-07-21 07:41:43,DEV-011,v1.0.2,46.7,82.01,4.84,0.45,-55,E404,ERROR
2026-07-21 07:41:44,DEV-004,v1.1.0,90.93,84.14,3.19,1.29,-31,E500,CRITICAL
2026-07-21 07:41:45,DEV-019,v2.0.1,22.44,42.7,3.28,1.77,-36,E101,WARN
2026-07-21 07:41:46,DEV-015,v2.0.1,84.1,40.8,4.92,0.13,-52,E101,ERROR
2026-07-21 07:41:47,DEV-004,v1.1.0,60.61,86.07,4.54,0.42,-42,E00,CRITICAL
