timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:57,DEV-005,v1.1.0,20.68,73.15,3.33,1.9,-61,E00,OK
2026-07-21 07:40:58,DEV-005,v1.1.0,37.76,82.94,3.28,2.11,-66,E202,ERROR
2026-07-21 07:40:59,DEV-012,v2.0.1,19.24,56.07,3.58,0.36,-78,E101,CRITICAL
2026-07-21 07:41:00,DEV-005,v1.0.2,46.96,54.28,4.22,1.32,-73,E404,OK
2026-07-21 07:41:01,DEV-018,v2.0.1,87.43,55.71,4.25,0.79,-53,E404,OK
2026-07-21 07:41:02,DEV-015,v2.0.1,45.2,87.66,3.39,1.68,-95,E00,CRITICAL
2026-07-21 07:41:03,DEV-015,v1.0.2,17.54,39.86,4.92,0.26,-39,E202,OK
2026-07-21 07:41:04,DEV-014,v1.0.2,36.08,86.21,3.81,2.34,-74,E00,OK
2026-07-21 07:41:05,DEV-001,v1.1.0,90.49,33.44,3.68,2.3,-32,E101,OK
2026-07-21 07:41:06,DEV-013,v1.0.2,29.04,65.34,3.9,2.48,-67,E101,CRITICAL
2026-07-21 07:41:07,DEV-015,v1.0.2,81.23,36.6,5.0,2.28,-92,E500,ERROR
2026-07-21 07:41:08,DEV-018,v1.1.0,75.67,62.49,4.07,1.84,-64,E00,CRITICAL
2026-07-21 07:41:09,DEV-013,v1.0.2,66.93,54.06,3.19,2.31,-61,E00,ERROR
2026-07-21 07:41:10,DEV-005,v2.0.1,93.02,55.91,3.46,2.15,-88,E00,OK
2026-07-21 07:41:11,DEV-002,v1.0.2,93.57,78.11,4.98,0.64,-62,E101,OK
2026-07-21 07:41:12,DEV-010,v2.0.1,48.72,73.56,3.21,1.89,-65,E00,CRITICAL
2026-07-21 07:41:13,DEV-014,v2.0.1,87.4,79.5,4.11,1.18,-92,E00,WARN
2026-07-21 07:41:14,DEV-001,v1.0.2,73.98,60.35,4.98,0.24,-65,E500,ERROR
2026-07-21 07:41:15,DEV-008,v1.0.2,77.51,57.4,3.64,0.39,-82,E101,ERROR
2026-07-21 07:41:16,DEV-003,v1.1.0,55.34,55.61,3.12,0.28,-39,E101,ERROR
2026-07-21 07:41:17,DEV-006,v1.1.0,39.75,80.38,3.43,2.13,-51,E00,ERROR
2026-07-21 07:41:18,DEV-002,v1.1.0,81.58,40.79,4.4,0.49,-76,E500,ERROR
2026-07-21 07:41:19,DEV-020,v2.0.1,58.65,85.43,4.11,1.89,-66,E404,WARN
2026-07-21 07:41:20,DEV-001,v1.1.0,57.57,77.32,3.39,2.07,-51,E00,ERROR
2026-07-21 07:41:21,DEV-005,v1.0.2,73.71,81.48,4.76,1.96,-35,E500,ERROR
2026-07-21 07:41:22,DEV-011,v1.0.2,48.07,73.36,4.89,0.29,-78,E500,OK
2026-07-21 07:41:23,DEV-004,v1.0.2,64.66,71.56,3.78,2.22,-48,E500,WARN
2026-07-21 07:41:24,DEV-012,v1.1.0,43.39,63.18,3.77,1.01,-82,E101,ERROR
2026-07-21 07:41:25,DEV-015,v1.0.2,19.56,63.79,4.71,2.28,-98,E404,OK
2026-07-21 07:41:26,DEV-013,v2.0.1,63.76,74.01,3.81,1.37,-77,E500,WARN
2026-07-21 07:41:27,DEV-002,v1.0.2,28.89,57.76,4.75,2.45,-44,E404,OK
2026-07-21 07:41:28,DEV-016,v1.0.2,36.81,43.5,4.25,1.95,-40,E202,ERROR
2026-07-21 07:41:29,DEV-015,v2.0.1,36.3,82.47,3.31,2.5,-83,E500,WARN
2026-07-21 07:41:30,DEV-020,v1.0.2,54.29,49.05,4.03,1.1,-69,E404,CRITICAL
2026-07-21 07:41:31,DEV-005,v1.1.0,93.94,57.0,3.18,1.89,-33,E202,ERROR
2026-07-21 07:41:32,DEV-002,v1.1.0,45.85,30.03,3.47,1.98,-84,E500,OK
2026-07-21 07:41:33,DEV-001,v1.0.2,66.61,61.93,4.02,0.85,-84,E00,CRITICAL
2026-07-21 07:41:34,DEV-014,v1.1.0,19.63,64.94,4.72,0.84,-62,E00,OK
2026-07-21 07:41:35,DEV-011,v2.0.1,39.69,70.28,4.08,0.94,-87,E500,ERROR
2026-07-21 07:41:36,DEV-002,v1.0.2,78.19,68.22,4.39,1.62,-43,E404,WARN
2026-07-21 07:41:37,DEV-011,v2.0.1,82.29,58.63,3.78,0.53,-86,E101,OK
2026-07-21 07:41:38,DEV-004,v1.1.0,80.54,57.85,3.98,0.73,-88,E404,OK
2026-07-21 07:41:39,DEV-010,v1.1.0,41.53,61.07,4.01,2.19,-95,E101,CRITICAL
2026-07-21 07:41:40,DEV-008,v1.0.2,33.39,31.11,4.48,0.29,-83,E500,WARN
2026-07-21 07:41:41,DEV-013,v1.1.0,53.36,67.17,3.38,2.38,-46,E101,CRITICAL
2026-07-21 07:41:42,DEV-016,v2.0.1,56.9,52.64,3.47,2.42,-40,E500,CRITICAL
2026-07-21 07:41:43,DEV-003,v1.1.0,40.66,75.22,3.81,2.18,-88,E202,WARN
2026-07-21 07:41:44,DEV-019,v1.0.2,42.25,83.36,3.58,1.34,-82,E404,OK
2026-07-21 07:41:45,DEV-013,v1.0.2,75.51,79.08,4.61,0.26,-41,E500,CRITICAL
2026-07-21 07:41:46,DEV-007,v1.1.0,81.93,74.8,3.77,0.94,-37,E404,WARN
2026-07-21 07:41:47,DEV-015,v1.0.2,53.82,74.08,3.25,1.26,-60,E00,WARN
