timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:17,DEV-020,v1.0.2,27.85,32.54,3.24,0.46,-46,E202,CRITICAL
2026-07-21 07:41:18,DEV-001,v1.1.0,48.6,66.0,4.26,2.13,-45,E404,OK
2026-07-21 07:41:19,DEV-001,v1.1.0,31.96,79.2,3.86,1.53,-66,E500,WARN
2026-07-21 07:41:20,DEV-015,v2.0.1,87.43,44.7,4.68,2.07,-40,E101,OK
2026-07-21 07:41:21,DEV-008,v1.0.2,44.54,68.1,3.36,1.9,-74,E202,OK
2026-07-21 07:41:22,DEV-004,v1.0.2,68.98,71.0,3.14,0.24,-63,E202,ERROR
2026-07-21 07:41:23,DEV-020,v2.0.1,39.18,89.27,4.24,0.23,-86,E00,OK
2026-07-21 07:41:24,DEV-017,v1.0.2,76.18,50.82,3.89,1.34,-69,E404,ERROR
2026-07-21 07:41:25,DEV-006,v2.0.1,80.08,33.61,4.75,2.32,-39,E101,WARN
2026-07-21 07:41:26,DEV-005,v1.1.0,70.05,58.58,4.44,1.44,-63,E500,OK
2026-07-21 07:41:27,DEV-004,v1.0.2,50.92,32.42,4.56,1.09,-48,E404,CRITICAL
2026-07-21 07:41:28,DEV-002,v2.0.1,20.28,74.77,4.85,2.23,-32,E202,ERROR
2026-07-21 07:41:29,DEV-001,v1.0.2,40.59,78.14,3.95,2.28,-76,E00,ERROR
2026-07-21 07:41:30,DEV-020,v1.0.2,72.03,57.51,3.94,0.86,-30,E202,CRITICAL
2026-07-21 07:41:31,DEV-009,v1.0.2,23.88,32.34,4.07,0.34,-52,E404,WARN
2026-07-21 07:41:32,DEV-005,v1.1.0,44.97,57.47,4.07,1.93,-53,E00,OK
2026-07-21 07:41:33,DEV-011,v2.0.1,74.77,56.56,3.39,0.13,-39,E500,CRITICAL
2026-07-21 07:41:34,DEV-008,v1.1.0,49.69,37.84,4.65,0.53,-99,E404,WARN
2026-07-21 07:41:35,DEV-020,v1.0.2,34.02,38.79,3.1,2.38,-54,E101,ERROR
2026-07-21 07:41:36,DEV-015,v1.0.2,54.19,76.51,3.21,1.92,-87,E202,CRITICAL
2026-07-21 07:41:37,DEV-010,v1.1.0,85.4,54.19,3.52,1.89,-89,E404,CRITICAL
2026-07-21 07:41:38,DEV-012,v2.0.1,30.51,55.75,4.36,0.39,-50,E202,WARN
2026-07-21 07:41:39,DEV-004,v1.1.0,53.12,31.19,4.51,1.52,-81,E101,OK
2026-07-21 07:41:40,DEV-001,v2.0.1,48.64,80.35,4.56,0.73,-36,E202,WARN
2026-07-21 07:41:41,DEV-017,v1.0.2,17.65,58.51,3.28,1.32,-97,E101,WARN
2026-07-21 07:41:42,DEV-015,v1.1.0,71.2,35.17,4.72,1.64,-58,E00,WARN
2026-07-21 07:41:43,DEV-020,v2.0.1,18.29,74.03,3.9,0.9,-50,E00,CRITICAL
2026-07-21 07:41:44,DEV-016,v1.0.2,45.64,30.35,3.9,1.73,-54,E404,WARN
2026-07-21 07:41:45,DEV-006,v1.0.2,69.17,31.61,4.93,1.05,-40,E404,WARN
2026-07-21 07:41:46,DEV-010,v1.0.2,70.23,75.93,4.46,0.97,-68,E101,OK
2026-07-21 07:41:47,DEV-005,v2.0.1,47.39,67.38,4.78,2.03,-48,E404,ERROR
