timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:36,DEV-015,v2.0.1,73.37,48.3,4.71,1.94,-59,E500,OK
2026-07-21 07:41:37,DEV-020,v1.0.2,50.98,33.4,3.61,2.19,-49,E101,ERROR
2026-07-21 07:41:38,DEV-015,v1.1.0,33.72,73.41,4.64,1.33,-84,E00,ERROR
2026-07-21 07:41:39,DEV-017,v2.0.1,45.92,61.12,4.07,1.81,-41,E00,OK
2026-07-21 07:41:40,DEV-012,v2.0.1,34.56,40.53,3.54,1.04,-77,E404,ERROR
2026-07-21 07:41:41,DEV-014,v2.0.1,32.12,47.13,4.12,2.0,-99,E00,OK
2026-07-21 07:41:42,DEV-012,v1.0.2,78.27,84.41,3.59,1.44,-86,E202,WARN
2026-07-21 07:41:43,DEV-005,v1.0.2,81.45,42.81,3.66,0.59,-85,E404,OK
2026-07-21 07:41:44,DEV-005,v1.1.0,71.84,36.8,3.46,0.81,-80,E202,OK
2026-07-21 07:41:45,DEV-016,v1.1.0,69.96,39.18,4.03,1.44,-97,E404,ERROR
2026-07-21 07:41:46,DEV-004,v1.1.0,41.2,41.08,3.7,2.11,-72,E202,WARN
2026-07-21 07:41:47,DEV-018,v2.0.1,30.56,67.8,3.61,0.42,-37,E500,CRITICAL
