timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:35,DEV-011,v2.0.1,90.02,38.15,3.88,2.19,-80,E404,OK
2026-07-21 07:40:36,DEV-002,v1.0.2,63.95,62.59,4.07,2.36,-83,E202,WARN
2026-07-21 07:40:37,DEV-009,v2.0.1,64.25,58.42,4.56,0.62,-88,E500,CRITICAL
2026-07-21 07:40:38,DEV-010,v1.0.2,71.14,40.62,4.3,0.6,-90,E500,ERROR
2026-07-21 07:40:39,DEV-011,v2.0.1,93.55,50.7,3.48,2.28,-83,E101,CRITICAL
2026-07-21 07:40:40,DEV-019,v1.0.2,79.4,86.0,3.15,0.61,-73,E101,OK
2026-07-21 07:40:41,DEV-006,v1.1.0,81.8,36.35,4.78,2.43,-55,E00,ERROR
2026-07-21 07:40:42,DEV-016,v1.0.2,36.38,77.33,3.25,2.34,-100,E202,CRITICAL
2026-07-21 07:40:43,DEV-013,v2.0.1,42.22,52.28,4.97,0.77,-73,E00,ERROR
2026-07-21 07:40:44,DEV-010,v1.1.0,22.67,48.24,3.52,0.67,-95,E500,WARN
2026-07-21 07:40:45,DEV-009,v1.1.0,91.14,66.5,4.41,2.07,-91,E404,OK
2026-07-21 07:40:46,DEV-003,v2.0.1,15.17,66.84,3.73,0.83,-67,E500,ERROR
2026-07-21 07:40:47,DEV-020,v1.1.0,70.49,36.03,3.39,1.5,-45,E00,ERROR
2026-07-21 07:40:48,DEV-004,v1.0.2,18.56,49.55,4.0,0.12,-67,E101,CRITICAL
2026-07-21 07:40:49,DEV-008,v1.1.0,25.16,31.47,3.93,0.12,-51,E00,ERROR
2026-07-21 07:40:50,DEV-010,v2.0.1,72.92,75.11,4.39,2.39,-71,E00,CRITICAL
2026-07-21 07:40:51,DEV-011,v1.0.2,33.8,48.95,3.25,0.51,-49,E500,OK
2026-07-21 07:40:52,DEV-013,v2.0.1,40.33,79.48,3.28,1.95,-97,E00,WARN
2026-07-21 07:40:53,DEV-004,v2.0.1,72.77,72.23,3.78,1.59,-96,E00,CRITICAL
2026-07-21 07:40:54,DEV-012,v2.0.1,19.82,34.2,4.34,0.49,-34,E500,CRITICAL
2026-07-21 07:40:55,DEV-007,v1.1.0,82.67,82.08,4.44,0.43,-83,E00,OK
2026-07-21 07:40:56,DEV-004,v1.1.0,74.08,64.05,4.27,0.41,-98,E500,WARN
2026-07-21 07:40:57,DEV-001,v1.0.2,83.79,57.62,4.48,0.61,-62,E500,CRITICAL
2026-07-21 07:40:58,DEV-009,v1.1.0,56.42,45.81,3.55,1.42,-68,E101,ERROR
2026-07-21 07:40:59,DEV-014,v2.0.1,26.14,69.09,4.58,1.38,-61,E404,ERROR
2026-07-21 07:41:00,DEV-008,v1.0.2,42.36,50.14,3.89,1.02,-51,E202,ERROR
2026-07-21 07:41:01,DEV-019,v1.1.0,63.38,61.98,3.43,0.73,-58,E500,OK
2026-07-21 07:41:02,DEV-012,v2.0.1,92.87,86.62,3.31,0.64,-79,E202,ERROR
2026-07-21 07:41:03,DEV-013,v2.0.1,85.83,54.07,3.96,1.29,-34,E101,OK
2026-07-21 07:41:04,DEV-014,v1.1.0,90.06,38.09,3.55,1.44,-97,E500,OK
2026-07-21 07:41:05,DEV-005,v2.0.1,22.08,71.73,4.86,0.87,-37,E202,OK
2026-07-21 07:41:06,DEV-003,v1.0.2,55.9,88.14,4.75,1.63,-47,E500,OK
2026-07-21 07:41:07,DEV-013,v1.1.0,15.71,89.77,3.53,1.58,-77,E101,ERROR
2026-07-21 07:41:08,DEV-016,v1.1.0,39.29,46.66,4.31,2.04,-40,E500,CRITICAL
2026-07-21 07:41:09,DEV-004,v1.0.2,33.96,69.36,4.54,0.97,-94,E101,WARN
2026-07-21 07:41:10,DEV-018,v1.0.2,18.95,82.03,4.2,0.93,-65,E202,ERROR
2026-07-21 07:41:11,DEV-018,v1.0.2,74.43,73.12,3.33,1.77,-51,E00,OK
2026-07-21 07:41:12,DEV-006,v1.0.2,25.58,73.42,4.98,2.08,-92,E101,OK
2026-07-21 07:41:13,DEV-005,v1.1.0,54.9,68.59,4.75,1.94,-89,E500,OK
2026-07-21 07:41:14,DEV-015,v2.0.1,57.01,30.33,3.49,1.88,-51,E202,OK
2026-07-21 07:41:15,DEV-016,v1.1.0,56.61,30.66,4.23,1.88,-59,E404,CRITICAL
2026-07-21 07:41:16,DEV-008,v1.0.2,61.45,39.62,3.44,0.9,-48,E404,OK
2026-07-21 07:41:17,DEV-014,v1.1.0,71.38,51.36,4.08,1.65,-35,E404,OK
2026-07-21 07:41:18,DEV-020,v1.1.0,58.43,38.55,4.3,2.04,-69,E101,CRITICAL
2026-07-21 07:41:19,DEV-015,v1.1.0,28.19,83.54,3.66,2.39,-79,E101,CRITICAL
2026-07-21 07:41:20,DEV-007,v1.1.0,82.71,35.16,4.19,1.61,-92,E00,OK
2026-07-21 07:41:21,DEV-009,v1.1.0,63.91,53.63,3.21,0.46,-72,E202,OK
2026-07-21 07:41:22,DEV-004,v1.0.2,82.57,37.7,4.24,0.57,-86,E101,ERROR
2026-07-21 07:41:23,DEV-016,v2.0.1,80.25,56.45,3.36,0.61,-78,E202,WARN
2026-07-21 07:41:24,DEV-011,v1.0.2,52.91,43.68,4.53,1.57,-79,E202,OK
2026-07-21 07:41:25,DEV-012,v1.1.0,70.59,69.01,3.84,2.21,-70,E500,OK
2026-07-21 07:41:26,DEV-018,v2.0.1,62.78,66.23,3.86,1.38,-88,E101,CRITICAL
2026-07-21 07:41:27,DEV-012,v2.0.1,43.62,69.04,4.03,2.47,-67,E00,ERROR
2026-07-21 07:41:28,DEV-003,v2.0.1,51.73,52.71,4.97,1.9,-61,E00,OK
2026-07-21 07:41:29,DEV-008,v2.0.1,29.85,49.4,4.13,2.24,-95,E404,OK
2026-07-21 07:41:30,DEV-017,v2.0.1,40.0,45.88,4.36,1.51,-40,E202,CRITICAL
2026-07-21 07:41:31,DEV-007,v2.0.1,68.95,54.22,3.94,0.4,-34,E500,CRITICAL
2026-07-21 07:41:32,DEV-008,v2.0.1,89.78,64.26,3.62,2.11,-50,E101,WARN
2026-07-21 07:41:33,DEV-004,v2.0.1,55.86,78.98,4.23,2.43,-52,E00,CRITICAL
2026-07-21 07:41:34,DEV-012,v1.0.2,24.36,51.5,4.04,1.4,-61,E404,OK
2026-07-21 07:41:35,DEV-017,v2.0.1,68.65,89.61,3.52,0.57,-67,E101,WARN
2026-07-21 07:41:36,DEV-007,v1.0.2,69.05,62.44,3.68,1.48,-94,E404,CRITICAL
2026-07-21 07:41:37,DEV-003,v2.0.1,41.41,59.97,4.7,1.38,-73,E500,OK
2026-07-21 07:41:38,DEV-010,v1.0.2,32.42,88.26,3.53,1.02,-58,E101,WARN
2026-07-21 07:41:39,DEV-014,v1.0.2,44.39,86.88,4.69,0.62,-65,E500,WARN
2026-07-21 07:41:40,DEV-020,v2.0.1,59.46,73.36,3.73,0.76,-88,E404,ERROR
2026-07-21 07:41:41,DEV-010,v2.0.1,44.99,39.8,3.61,0.34,-84,E500,WARN
2026-07-21 07:41:42,DEV-010,v1.1.0,30.77,49.14,4.53,1.44,-30,E101,ERROR
2026-07-21 07:41:43,DEV-019,v1.1.0,92.17,87.6,3.73,1.44,-30,E00,WARN
2026-07-21 07:41:44,DEV-011,v1.0.2,66.01,33.51,4.25,1.98,-88,E202,CRITICAL
2026-07-21 07:41:45,DEV-002,v1.0.2,53.34,89.06,4.17,2.0,-63,E404,ERROR
2026-07-21 07:41:46,DEV-019,v1.0.2,66.63,63.42,3.72,2.25,-64,E500,WARN
2026-07-21 07:41:47,DEV-020,v1.1.0,87.8,44.36,5.0,2.33,-32,E404,ERROR
