timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:30,DEV-017,v2.0.1,49.63,88.45,3.34,2.4,-76,E500,ERROR
2026-07-21 07:40:31,DEV-003,v1.0.2,25.0,34.42,3.6,0.43,-43,E00,CRITICAL
2026-07-21 07:40:32,DEV-012,v1.1.0,32.58,40.96,3.74,0.68,-76,E101,OK
2026-07-21 07:40:33,DEV-018,v2.0.1,56.69,60.18,4.87,1.69,-77,E101,CRITICAL
2026-07-21 07:40:34,DEV-008,v1.1.0,30.65,77.33,4.02,1.62,-34,E404,WARN
2026-07-21 07:40:35,DEV-009,v1.1.0,55.18,78.74,4.2,2.13,-67,E202,CRITICAL
2026-07-21 07:40:36,DEV-002,v1.1.0,29.5,33.94,4.03,2.15,-54,E00,ERROR
2026-07-21 07:40:37,DEV-019,v2.0.1,47.06,69.93,4.15,2.45,-36,E202,OK
2026-07-21 07:40:38,DEV-016,v1.1.0,30.35,31.44,4.38,2.09,-44,E202,OK
2026-07-21 07:40:39,DEV-001,v1.0.2,46.5,65.44,3.89,2.37,-59,E404,CRITICAL
2026-07-21 07:40:40,DEV-014,v1.0.2,70.44,39.49,3.55,2.36,-85,E404,ERROR
2026-07-21 07:40:41,DEV-004,v1.1.0,77.21,35.59,4.38,0.16,-82,E404,CRITICAL
2026-07-21 07:40:42,DEV-015,v1.0.2,62.41,83.06,3.39,2.16,-97,E500,CRITICAL
2026-07-21 07:40:43,DEV-018,v2.0.1,75.25,45.27,4.36,1.05,-77,E00,OK
2026-07-21 07:40:44,DEV-013,v2.0.1,15.5,81.87,3.21,0.54,-47,E202,ERROR
2026-07-21 07:40:45,DEV-016,v2.0.1,56.64,62.29,4.75,0.8,-41,E500,CRITICAL
2026-07-21 07:40:46,DEV-009,v1.0.2,81.74,31.15,3.84,0.64,-77,E500,WARN
2026-07-21 07:40:47,DEV-017,v1.1.0,49.65,38.63,3.44,1.61,-92,E500,ERROR
2026-07-21 07:40:48,DEV-004,v2.0.1,85.95,32.58,4.31,1.91,-84,E00,CRITICAL
2026-07-21 07:40:49,DEV-017,v2.0.1,80.1,41.4,4.7,0.58,-58,E00,CRITICAL
2026-07-21 07:40:50,DEV-005,v1.1.0,51.48,77.07,4.29,2.06,-66,E00,CRITICAL
2026-07-21 07:40:51,DEV-018,v2.0.1,42.51,53.24,4.01,2.1,-86,E500,WARN
2026-07-21 07:40:52,DEV-015,v1.1.0,77.34,69.79,3.43,2.28,-71,E00,WARN
2026-07-21 07:40:53,DEV-004,v1.1.0,38.27,70.54,4.97,0.12,-36,E202,CRITICAL
2026-07-21 07:40:54,DEV-018,v1.0.2,22.82,89.67,3.86,1.5,-46,E00,CRITICAL
2026-07-21 07:40:55,DEV-002,v1.0.2,26.93,41.85,4.44,2.21,-33,E404,OK
2026-07-21 07:40:56,DEV-012,v1.1.0,79.91,31.81,4.76,2.29,-46,E00,ERROR
2026-07-21 07:40:57,DEV-015,v2.0.1,84.44,30.53,3.17,0.91,-64,E101,OK
2026-07-21 07:40:58,DEV-003,v1.0.2,81.02,79.79,4.08,2.25,-86,E500,CRITICAL
2026-07-21 07:40:59,DEV-012,v1.1.0,41.02,86.45,3.28,2.0,-66,E00,CRITICAL
2026-07-21 07:41:00,DEV-015,v2.0.1,19.06,89.32,3.21,1.53,-73,E500,ERROR
2026-07-21 07:41:01,DEV-015,v2.0.1,17.11,68.02,3.86,0.34,-75,E404,CRITICAL
2026-07-21 07:41:02,DEV-012,v1.1.0,47.02,78.8,4.14,1.89,-97,E202,ERROR
2026-07-21 07:41:03,DEV-004,v1.1.0,89.3,72.42,3.61,0.47,-52,E500,CRITICAL
2026-07-21 07:41:04,DEV-019,v1.1.0,34.25,53.28,4.09,0.56,-66,E404,ERROR
2026-07-21 07:41:05,DEV-016,v1.1.0,38.12,64.68,4.57,1.04,-94,E00,ERROR
2026-07-21 07:41:06,DEV-019,v2.0.1,71.19,33.21,4.61,1.99,-79,E202,OK
2026-07-21 07:41:07,DEV-015,v1.1.0,47.42,62.99,4.58,1.55,-68,E202,WARN
2026-07-21 07:41:08,DEV-019,v1.0.2,72.72,70.4,4.66,0.87,-72,E500,WARN
2026-07-21 07:41:09,DEV-019,v1.1.0,42.96,53.47,4.64,2.19,-68,E202,CRITICAL
2026-07-21 07:41:10,DEV-015,v2.0.1,75.39,51.09,3.54,1.59,-39,E00,ERROR
2026-07-21 07:41:11,DEV-001,v1.0.2,41.79,82.84,3.19,0.51,-49,E500,WARN
2026-07-21 07:41:12,DEV-015,v2.0.1,59.97,74.34,3.87,1.24,-74,E404,WARN
2026-07-21 07:41:13,DEV-013,v2.0.1,41.24,85.96,4.58,0.45,-57,E00,CRITICAL
2026-07-21 07:41:14,DEV-019,v1.1.0,93.25,55.89,3.17,2.28,-42,E202,CRITICAL
2026-07-21 07:41:15,DEV-017,v2.0.1,55.34,51.17,4.55,0.12,-88,E404,ERROR
2026-07-21 07:41:16,DEV-013,v1.1.0,56.56,58.34,4.3,1.97,-39,E404,ERROR
2026-07-21 07:41:17,DEV-003,v1.0.2,26.16,58.55,3.6,1.91,-83,E00,CRITICAL
2026-07-21 07:41:18,DEV-003,v1.1.0,88.07,60.21,3.17,2.03,-93,E101,ERROR
2026-07-21 07:41:19,DEV-011,v2.0.1,76.1,68.48,3.94,2.27,-53,E00,OK
2026-07-21 07:41:20,DEV-017,v2.0.1,71.27,47.28,4.19,0.51,-76,E00,ERROR
2026-07-21 07:41:21,DEV-010,v1.1.0,67.25,65.93,3.16,0.82,-30,E500,WARN
2026-07-21 07:41:22,DEV-002,v1.0.2,21.59,51.14,4.99,0.81,-43,E500,WARN
2026-07-21 07:41:23,DEV-007,v1.1.0,35.71,42.62,4.43,1.5,-68,E404,WARN
2026-07-21 07:41:24,DEV-010,v2.0.1,37.22,40.54,3.7,0.44,-65,E00,CRITICAL
2026-07-21 07:41:25,DEV-009,v1.1.0,17.96,45.18,3.25,0.22,-56,E00,OK
2026-07-21 07:41:26,DEV-006,v2.0.1,90.96,39.93,4.9,1.3,-92,E500,OK
2026-07-21 07:41:27,DEV-017,v1.1.0,30.35,45.82,4.54,0.94,-100,E500,ERROR
2026-07-21 07:41:28,DEV-010,v1.0.2,43.78,83.35,3.11,1.24,-92,E202,CRITICAL
2026-07-21 07:41:29,DEV-013,v2.0.1,40.57,62.47,4.89,0.75,-66,E202,CRITICAL
2026-07-21 07:41:30,DEV-006,v1.1.0,91.15,76.39,3.94,2.15,-40,E202,OK
2026-07-21 07:41:31,DEV-014,v2.0.1,16.75,36.31,3.39,0.22,-32,E500,WARN
2026-07-21 07:41:32,DEV-002,v1.1.0,17.91,43.44,4.37,2.19,-75,E202,CRITICAL
2026-07-21 07:41:33,DEV-019,v2.0.1,62.93,32.9,4.96,0.75,-42,E500,ERROR
2026-07-21 07:41:34,DEV-011,v2.0.1,88.43,53.66,3.77,1.03,-94,E101,CRITICAL
2026-07-21 07:41:35,DEV-015,v1.0.2,16.25,51.15,3.41,0.7,-88,E101,WARN
2026-07-21 07:41:36,DEV-013,v1.1.0,41.35,50.16,3.56,1.81,-54,E202,OK
2026-07-21 07:41:37,DEV-017,v1.0.2,57.51,41.13,4.4,0.58,-83,E202,CRITICAL
2026-07-21 07:41:38,DEV-008,v2.0.1,20.25,38.85,4.97,2.26,-97,E00,OK
2026-07-21 07:41:39,DEV-014,v1.0.2,35.14,36.43,3.19,2.47,-40,E00,WARN
2026-07-21 07:41:40,DEV-011,v2.0.1,64.6,72.65,3.25,2.41,-89,E404,WARN
2026-07-21 07:41:41,DEV-014,v2.0.1,55.78,31.09,4.6,2.3,-71,E202,WARN
2026-07-21 07:41:42,DEV-001,v1.1.0,89.93,69.79,3.51,0.35,-57,E500,OK
2026-07-21 07:41:43,DEV-009,v1.0.2,81.79,31.37,4.71,1.24,-100,E500,OK
2026-07-21 07:41:44,DEV-016,v1.1.0,37.37,30.33,4.03,1.95,-77,E101,CRITICAL
2026-07-21 07:41:45,DEV-019,v1.0.2,45.17,39.9,3.27,0.94,-74,E500,CRITICAL
2026-07-21 07:41:46,DEV-010,v1.1.0,35.06,54.52,3.58,2.36,-48,E202,ERROR
2026-07-21 07:41:47,DEV-013,v1.1.0,58.45,68.13,4.09,1.7,-63,E101,CRITICAL
