timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:41,DEV-010,v2.0.1,90.83,56.2,3.72,1.41,-49,E00,OK
2026-07-21 07:40:42,DEV-002,v2.0.1,92.4,37.51,4.58,0.91,-58,E404,OK
2026-07-21 07:40:43,DEV-014,v1.1.0,64.48,45.85,3.3,0.43,-51,E404,OK
2026-07-21 07:40:44,DEV-011,v1.0.2,21.55,67.63,3.96,1.51,-61,E101,OK
2026-07-21 07:40:45,DEV-005,v1.0.2,15.13,44.03,3.65,0.75,-62,E500,ERROR
2026-07-21 07:40:46,DEV-011,v1.1.0,44.13,78.17,3.63,2.46,-57,E101,WARN
2026-07-21 07:40:47,DEV-003,v2.0.1,77.8,56.15,4.77,2.09,-46,E101,WARN
2026-07-21 07:40:48,DEV-017,v2.0.1,88.56,83.62,4.95,1.83,-77,E00,WARN
2026-07-21 07:40:49,DEV-008,v2.0.1,76.66,42.9,3.12,1.06,-60,E00,CRITICAL
2026-07-21 07:40:50,DEV-002,v1.0.2,23.12,61.35,3.46,1.89,-39,E101,CRITICAL
2026-07-21 07:40:51,DEV-001,v1.1.0,34.3,71.06,4.04,1.66,-53,E00,WARN
2026-07-21 07:40:52,DEV-017,v2.0.1,22.73,41.0,3.95,1.72,-34,E500,WARN
2026-07-21 07:40:53,DEV-020,v1.0.2,59.23,40.39,3.46,2.49,-51,E404,ERROR
2026-07-21 07:40:54,DEV-009,v1.0.2,39.67,54.18,3.93,0.99,-56,E404,ERROR
2026-07-21 07:40:55,DEV-011,v2.0.1,32.57,57.17,3.56,0.6,-38,E500,WARN
2026-07-21 07:40:56,DEV-007,v1.1.0,47.06,72.3,3.55,0.21,-66,E500,ERROR
2026-07-21 07:40:57,DEV-004,v2.0.1,41.15,59.51,3.43,0.79,-53,E202,WARN
2026-07-21 07:40:58,DEV-020,v1.0.2,53.74,84.58,3.44,0.51,-58,E404,CRITICAL
2026-07-21 07:40:59,DEV-003,v1.1.0,65.77,53.92,3.13,0.3,-30,E202,WARN
2026-07-21 07:41:00,DEV-007,v1.1.0,93.05,59.03,3.32,0.31,-62,E404,CRITICAL
2026-07-21 07:41:01,DEV-018,v1.1.0,58.94,76.85,3.23,1.92,-57,E00,ERROR
2026-07-21 07:41:02,DEV-018,v1.1.0,40.15,68.27,3.3,1.57,-86,E101,OK
2026-07-21 07:41:03,DEV-017,v1.1.0,80.98,55.09,3.7,0.53,-37,E00,ERROR
2026-07-21 07:41:04,DEV-019,v2.0.1,20.7,37.69,3.18,2.48,-76,E404,CRITICAL
2026-07-21 07:41:05,DEV-011,v1.0.2,70.74,47.22,3.5,1.2,-89,E101,CRITICAL
2026-07-21 07:41:06,DEV-015,v1.0.2,80.1,49.24,4.86,1.38,-44,E00,WARN
2026-07-21 07:41:07,DEV-015,v2.0.1,39.8,89.31,4.38,1.51,-79,E00,CRITICAL
2026-07-21 07:41:08,DEV-016,v2.0.1,92.89,48.82,3.83,0.74,-58,E101,OK
2026-07-21 07:41:09,DEV-018,v1.1.0,44.87,34.85,4.94,1.39,-88,E404,ERROR
2026-07-21 07:41:10,DEV-007,v1.1.0,24.48,54.58,4.31,1.66,-89,E00,CRITICAL
2026-07-21 07:41:11,DEV-013,v1.1.0,88.39,72.01,3.57,0.34,-68,E404,WARN
2026-07-21 07:41:12,DEV-010,v1.0.2,72.97,53.52,4.99,0.34,-68,E202,OK
2026-07-21 07:41:13,DEV-014,v1.1.0,21.91,88.49,4.86,1.37,-47,E404,OK
2026-07-21 07:41:14,DEV-001,v1.0.2,69.57,76.42,3.76,1.19,-99,E101,WARN
2026-07-21 07:41:15,DEV-007,v2.0.1,78.2,48.54,3.21,1.56,-44,E202,OK
2026-07-21 07:41:16,DEV-019,v1.1.0,70.04,48.85,3.71,0.5,-31,E101,OK
2026-07-21 07:41:17,DEV-015,v1.1.0,32.35,52.15,4.93,1.91,-88,E00,OK
2026-07-21 07:41:18,DEV-002,v1.0.2,28.03,63.56,4.95,2.18,-62,E404,WARN
2026-07-21 07:41:19,DEV-014,v1.0.2,73.15,35.63,4.3,0.56,-69,E500,OK
2026-07-21 07:41:20,DEV-008,v1.0.2,36.72,44.77,3.53,0.5,-74,E500,CRITICAL
2026-07-21 07:41:21,DEV-011,v2.0.1,90.95,44.21,3.41,0.59,-91,E202,WARN
2026-07-21 07:41:22,DEV-014,v2.0.1,17.2,79.31,3.63,1.56,-76,E101,CRITICAL
2026-07-21 07:41:23,DEV-008,v2.0.1,51.13,47.45,3.41,0.64,-60,E101,ERROR
2026-07-21 07:41:24,DEV-011,v1.1.0,29.35,79.15,4.83,2.25,-51,E500,OK
2026-07-21 07:41:25,DEV-003,v1.1.0,67.03,51.83,3.78,1.88,-83,E404,WARN
2026-07-21 07:41:26,DEV-020,v2.0.1,16.91,78.15,3.1,2.01,-77,E202,ERROR
2026-07-21 07:41:27,DEV-011,v1.1.0,37.44,58.94,3.32,1.06,-95,E404,ERROR
2026-07-21 07:41:28,DEV-012,v2.0.1,43.74,58.47,3.13,2.18,-83,E101,WARN
2026-07-21 07:41:29,DEV-003,v1.1.0,91.1,42.86,3.36,0.22,-84,E00,ERROR
2026-07-21 07:41:30,DEV-003,v1.1.0,53.53,55.58,3.62,2.21,-84,E404,ERROR
2026-07-21 07:41:31,DEV-010,v2.0.1,58.86,54.08,4.7,1.87,-66,E202,OK
2026-07-21 07:41:32,DEV-019,v2.0.1,40.37,76.82,3.66,2.11,-88,E00,CRITICAL
2026-07-21 07:41:33,DEV-011,v2.0.1,62.42,50.56,3.12,0.26,-33,E404,OK
2026-07-21 07:41:34,DEV-002,v2.0.1,40.35,56.48,3.16,2.32,-68,E500,OK
2026-07-21 07:41:35,DEV-018,v2.0.1,56.94,59.74,4.56,0.15,-86,E101,OK
2026-07-21 07:41:36,DEV-018,v1.0.2,51.3,47.05,3.76,2.05,-71,E404,CRITICAL
2026-07-21 07:41:37,DEV-013,v1.0.2,87.91,61.75,3.24,2.3,-36,E202,WARN
2026-07-21 07:41:38,DEV-005,v2.0.1,51.16,34.0,4.12,1.86,-35,E202,ERROR
2026-07-21 07:41:39,DEV-020,v1.0.2,85.12,70.48,3.24,1.36,-88,E00,OK
2026-07-21 07:41:40,DEV-007,v2.0.1,39.18,74.48,4.52,1.96,-69,E404,WARN
2026-07-21 07:41:41,DEV-004,v2.0.1,73.09,79.94,4.51,0.4,-53,E00,CRITICAL
2026-07-21 07:41:42,DEV-001,v1.0.2,88.32,83.95,3.53,2.21,-85,E00,CRITICAL
2026-07-21 07:41:43,DEV-005,v1.0.2,15.37,69.97,3.74,0.4,-34,E404,OK
2026-07-21 07:41:44,DEV-001,v2.0.1,37.25,49.76,3.87,0.46,-95,E404,OK
2026-07-21 07:41:45,DEV-003,v1.0.2,72.34,89.06,4.86,1.27,-47,E202,ERROR
2026-07-21 07:41:46,DEV-006,v1.1.0,58.11,42.67,4.57,1.85,-63,E101,WARN
2026-07-21 07:41:47,DEV-002,v1.0.2,78.8,50.32,4.05,0.65,-36,E404,WARN
