timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:30,DEV-015,v2.0.1,32.4,85.08,3.67,2.07,-47,E500,CRITICAL
2026-07-21 07:40:31,DEV-010,v1.1.0,19.95,76.04,3.85,1.02,-82,E500,OK
2026-07-21 07:40:32,DEV-004,v2.0.1,42.0,53.68,4.46,1.53,-68,E404,OK
2026-07-21 07:40:33,DEV-009,v1.0.2,68.02,64.62,3.47,2.01,-92,E00,CRITICAL
2026-07-21 07:40:34,DEV-003,v1.1.0,78.15,38.11,3.1,1.95,-83,E00,ERROR
2026-07-21 07:40:35,DEV-014,v1.0.2,40.26,48.16,4.77,0.24,-88,E202,CRITICAL
2026-07-21 07:40:36,DEV-015,v1.0.2,73.6,50.56,4.27,0.58,-76,E00,CRITICAL
2026-07-21 07:40:37,DEV-003,v1.0.2,88.33,35.66,4.0,1.34,-60,E101,CRITICAL
2026-07-21 07:40:38,DEV-014,v2.0.1,55.25,45.39,3.52,2.49,-52,E101,ERROR
2026-07-21 07:40:39,DEV-007,v1.1.0,49.0,45.12,3.82,0.6,-74,E500,OK
2026-07-21 07:40:40,DEV-009,v2.0.1,82.38,33.48,3.76,1.32,-86,E404,CRITICAL
2026-07-21 07:40:41,DEV-018,v1.1.0,54.36,62.86,3.4,2.44,-73,E500,OK
2026-07-21 07:40:42,DEV-017,v1.0.2,69.13,40.75,4.8,0.22,-32,E202,OK
2026-07-21 07:40:43,DEV-016,v1.0.2,75.72,55.41,4.75,1.42,-41,E101,OK
2026-07-21 07:40:44,DEV-015,v1.1.0,73.64,45.53,3.16,1.44,-92,E404,WARN
2026-07-21 07:40:45,DEV-015,v2.0.1,48.52,33.46,4.82,0.44,-82,E500,WARN
2026-07-21 07:40:46,DEV-018,v2.0.1,42.05,31.12,3.31,2.14,-61,E404,OK
2026-07-21 07:40:47,DEV-001,v1.0.2,19.55,33.51,4.73,0.76,-54,E101,WARN
2026-07-21 07:40:48,DEV-017,v2.0.1,35.55,37.12,3.69,1.25,-78,E101,ERROR
2026-07-21 07:40:49,DEV-001,v1.0.2,60.61,48.39,4.79,1.72,-85,E202,CRITICAL
2026-07-21 07:40:50,DEV-004,v1.0.2,32.22,34.44,4.78,2.31,-77,E404,CRITICAL
2026-07-21 07:40:51,DEV-005,v1.0.2,66.07,44.1,3.66,1.39,-39,E101,OK
2026-07-21 07:40:52,DEV-016,v1.0.2,61.89,75.77,4.44,2.4,-89,E500,CRITICAL
2026-07-21 07:40:53,DEV-020,v2.0.1,85.28,30.29,4.84,2.47,-66,E00,ERROR
2026-07-21 07:40:54,DEV-020,v2.0.1,77.82,66.73,4.61,1.57,-48,E500,ERROR
2026-07-21 07:40:55,DEV-013,v1.1.0,41.18,66.73,4.12,0.29,-36,E101,ERROR
2026-07-21 07:40:56,DEV-002,v1.0.2,50.58,36.48,4.52,0.17,-100,E500,ERROR
2026-07-21 07:40:57,DEV-008,v2.0.1,27.11,63.09,4.94,1.12,-74,E00,ERROR
2026-07-21 07:40:58,DEV-019,v1.0.2,82.15,43.55,3.96,0.81,-39,E101,ERROR
2026-07-21 07:40:59,DEV-011,v1.0.2,58.29,78.45,3.69,0.77,-100,E101,ERROR
2026-07-21 07:41:00,DEV-007,v1.0.2,40.11,38.6,4.18,1.33,-92,E202,CRITICAL
2026-07-21 07:41:01,DEV-014,v1.1.0,49.51,79.44,4.6,1.22,-99,E00,ERROR
2026-07-21 07:41:02,DEV-006,v1.1.0,31.42,76.79,3.22,1.86,-94,E00,WARN
2026-07-21 07:41:03,DEV-015,v1.1.0,29.89,62.16,3.63,2.24,-30,E101,ERROR
2026-07-21 07:41:04,DEV-020,v1.0.2,26.9,41.88,3.34,0.61,-39,E101,WARN
2026-07-21 07:41:05,DEV-012,v1.0.2,36.66,36.85,4.05,0.86,-61,E101,WARN
2026-07-21 07:41:06,DEV-015,v2.0.1,24.0,77.03,4.0,1.37,-92,E202,WARN
2026-07-21 07:41:07,DEV-009,v1.1.0,62.47,83.18,3.22,1.09,-34,E202,WARN
2026-07-21 07:41:08,DEV-020,v2.0.1,78.84,69.77,4.86,1.8,-89,E500,ERROR
2026-07-21 07:41:09,DEV-005,v1.0.2,67.59,54.4,4.78,0.44,-35,E404,OK
2026-07-21 07:41:10,DEV-010,v1.1.0,46.65,71.81,4.16,2.03,-94,E404,OK
2026-07-21 07:41:11,DEV-002,v2.0.1,18.11,31.54,4.41,1.94,-98,E202,ERROR
2026-07-21 07:41:12,DEV-020,v1.0.2,38.15,43.88,4.02,1.89,-35,E500,ERROR
2026-07-21 07:41:13,DEV-016,v1.0.2,63.39,35.7,3.61,1.01,-70,E404,WARN
2026-07-21 07:41:14,DEV-007,v1.1.0,50.77,84.52,3.73,0.3,-37,E404,CRITICAL
2026-07-21 07:41:15,DEV-015,v2.0.1,17.26,78.49,3.82,1.34,-81,E00,OK
2026-07-21 07:41:16,DEV-020,v1.1.0,40.62,62.35,4.72,1.52,-100,E101,ERROR
2026-07-21 07:41:17,DEV-005,v2.0.1,61.51,69.79,3.41,1.98,-57,E101,OK
2026-07-21 07:41:18,DEV-018,v1.0.2,63.49,80.38,4.2,0.84,-58,E202,OK
2026-07-21 07:41:19,DEV-005,v1.0.2,22.04,66.67,3.56,0.77,-54,E500,OK
2026-07-21 07:41:20,DEV-015,v1.0.2,52.1,88.75,3.38,2.4,-49,E202,ERROR
2026-07-21 07:41:21,DEV-004,v1.0.2,65.63,82.02,3.83,1.87,-31,E00,ERROR
2026-07-21 07:41:22,DEV-013,v1.1.0,24.35,44.06,3.96,1.99,-84,E404,WARN
2026-07-21 07:41:23,DEV-009,v1.0.2,17.18,36.72,3.23,0.32,-41,E500,WARN
2026-07-21 07:41:24,DEV-001,v1.0.2,29.83,86.66,3.19,1.55,-71,E404,CRITICAL
2026-07-21 07:41:25,DEV-014,v1.1.0,52.26,62.32,4.58,1.85,-91,E404,CRITICAL
2026-07-21 07:41:26,DEV-009,v2.0.1,42.07,56.97,3.78,1.04,-63,E202,OK
2026-07-21 07:41:27,DEV-012,v1.0.2,72.04,82.51,3.72,2.0,-60,E202,CRITICAL
2026-07-21 07:41:28,DEV-011,v1.1.0,45.53,87.4,4.44,2.43,-60,E202,OK
2026-07-21 07:41:29,DEV-020,v1.0.2,22.42,60.89,4.71,0.13,-88,E101,WARN
2026-07-21 07:41:30,DEV-019,v2.0.1,30.89,64.15,4.01,1.58,-50,E500,OK
2026-07-21 07:41:31,DEV-015,v2.0.1,46.55,39.39,3.19,0.97,-49,E202,ERROR
2026-07-21 07:41:32,DEV-008,v1.0.2,89.31,37.7,3.53,2.26,-36,E00,OK
2026-07-21 07:41:33,DEV-016,v1.0.2,30.42,67.67,4.52,0.65,-32,E500,ERROR
2026-07-21 07:41:34,DEV-007,v2.0.1,53.6,85.14,4.14,2.23,-89,E202,CRITICAL
2026-07-21 07:41:35,DEV-016,v1.0.2,82.77,35.97,3.48,0.7,-39,E500,ERROR
2026-07-21 07:41:36,DEV-013,v1.1.0,59.67,42.71,4.28,1.27,-48,E500,WARN
2026-07-21 07:41:37,DEV-006,v1.1.0,40.64,54.43,4.1,1.63,-87,E101,WARN
2026-07-21 07:41:38,DEV-015,v1.1.0,88.9,49.03,3.98,1.34,-64,E500,WARN
2026-07-21 07:41:39,DEV-005,v1.0.2,27.88,30.03,4.78,1.03,-97,E500,OK
2026-07-21 07:41:40,DEV-009,v1.0.2,67.2,43.49,3.19,1.63,-43,E500,OK
2026-07-21 07:41:41,DEV-007,v2.0.1,88.78,88.45,4.03,2.28,-98,E404,OK
2026-07-21 07:41:42,DEV-008,v1.0.2,20.0,71.64,4.87,1.04,-94,E202,WARN
2026-07-21 07:41:43,DEV-014,v1.0.2,26.73,51.55,4.96,0.66,-61,E00,CRITICAL
2026-07-21 07:41:44,DEV-013,v1.0.2,31.51,68.8,3.84,1.12,-38,E500,WARN
2026-07-21 07:41:45,DEV-019,v1.1.0,45.39,34.52,3.92,1.39,-89,E500,CRITICAL
2026-07-21 07:41:46,DEV-015,v1.0.2,45.68,87.85,4.92,1.07,-86,E101,ERROR
2026-07-21 07:41:47,DEV-019,v2.0.1,87.26,73.66,3.95,0.29,-88,E101,ERROR
