timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:50,DEV-016,v2.0.1,51.0,71.72,4.18,1.08,-79,E500,WARN
2026-07-21 07:40:51,DEV-019,v1.0.2,73.53,56.0,3.94,2.48,-69,E00,WARN
2026-07-21 07:40:52,DEV-009,v2.0.1,94.46,81.34,4.31,1.12,-51,E202,OK
2026-07-21 07:40:53,DEV-008,v1.1.0,75.61,64.62,3.63,1.19,-56,E202,CRITICAL
2026-07-21 07:40:54,DEV-004,v1.1.0,39.66,70.2,4.55,1.3,-71,E101,WARN
2026-07-21 07:40:55,DEV-002,v1.0.2,58.61,68.84,3.31,0.42,-59,E500,OK
2026-07-21 07:40:56,DEV-010,v2.0.1,48.02,42.73,3.4,0.78,-61,E00,ERROR
2026-07-21 07:40:57,DEV-004,v2.0.1,61.58,60.22,4.71,2.03,-33,E202,CRITICAL
2026-07-21 07:40:58,DEV-018,v1.0.2,31.65,48.85,4.43,0.33,-86,E00,WARN
2026-07-21 07:40:59,DEV-002,v1.1.0,82.23,66.47,3.75,1.03,-66,E500,CRITICAL
2026-07-21 07:41:00,DEV-009,v1.1.0,38.03,85.97,3.97,0.41,-45,E202,OK
2026-07-21 07:41:01,DEV-003,v2.0.1,24.88,70.45,4.48,0.35,-72,E404,CRITICAL
2026-07-21 07:41:02,DEV-011,v2.0.1,44.34,85.56,4.21,1.21,-59,E404,CRITICAL
2026-07-21 07:41:03,DEV-019,v2.0.1,53.79,67.04,3.43,0.79,-47,E500,OK
2026-07-21 07:41:04,DEV-014,v1.0.2,89.93,58.77,4.05,0.44,-76,E404,WARN
2026-07-21 07:41:05,DEV-012,v2.0.1,75.33,45.58,3.66,1.15,-46,E500,OK
2026-07-21 07:41:06,DEV-016,v1.1.0,35.49,58.48,3.91,0.25,-79,E101,CRITICAL
2026-07-21 07:41:07,DEV-013,v1.1.0,69.06,70.61,3.16,0.52,-37,E00,WARN
2026-07-21 07:41:08,DEV-015,v2.0.1,36.4,82.64,3.62,2.25,-36,E500,CRITICAL
2026-07-21 07:41:09,DEV-013,v2.0.1,27.96,33.62,4.72,2.16,-89,E00,OK
2026-07-21 07:41:10,DEV-009,v1.0.2,76.52,47.27,4.7,1.81,-90,E202,CRITICAL
2026-07-21 07:41:11,DEV-016,v1.1.0,25.86,44.57,4.74,0.36,-91,E101,WARN
2026-07-21 07:41:12,DEV-002,v1.1.0,55.82,64.95,4.96,0.17,-61,E500,WARN
2026-07-21 07:41:13,DEV-018,v2.0.1,63.85,84.14,3.93,0.2,-64,E404,CRITICAL
2026-07-21 07:41:14,DEV-018,v2.0.1,22.68,89.67,4.28,2.11,-54,E500,ERROR
2026-07-21 07:41:15,DEV-001,v1.1.0,91.72,53.55,4.03,2.42,-81,E101,OK
2026-07-21 07:41:16,DEV-007,v1.0.2,57.51,31.62,4.43,0.13,-60,E00,ERROR
2026-07-21 07:41:17,DEV-015,v1.1.0,69.6,34.38,4.73,2.26,-99,E500,WARN
2026-07-21 07:41:18,DEV-013,v1.1.0,42.25,62.75,4.49,0.78,-50,E101,WARN
2026-07-21 07:41:19,DEV-003,v1.0.2,72.29,71.82,3.81,2.22,-62,E404,WARN
2026-07-21 07:41:20,DEV-004,v1.1.0,79.38,85.87,3.34,0.95,-47,E202,WARN
2026-07-21 07:41:21,DEV-004,v1.0.2,75.45,34.65,4.35,2.04,-43,E101,CRITICAL
2026-07-21 07:41:22,DEV-017,v1.0.2,92.94,53.63,3.56,1.96,-49,E404,OK
2026-07-21 07:41:23,DEV-020,v1.1.0,89.21,39.97,4.85,0.17,-46,E500,WARN
2026-07-21 07:41:24,DEV-016,v2.0.1,51.36,53.35,4.07,1.42,-86,E202,ERROR
2026-07-21 07:41:25,DEV-013,v2.0.1,66.73,55.66,3.59,1.28,-58,E500,CRITICAL
2026-07-21 07:41:26,DEV-009,v1.0.2,88.09,35.01,4.85,1.35,-59,E00,OK
2026-07-21 07:41:27,DEV-009,v1.0.2,88.19,61.58,4.45,0.47,-66,E00,CRITICAL
2026-07-21 07:41:28,DEV-015,v1.0.2,30.66,52.54,3.8,2.37,-78,E404,CRITICAL
2026-07-21 07:41:29,DEV-008,v1.0.2,61.78,89.54,4.73,1.35,-69,E404,OK
2026-07-21 07:41:30,DEV-020,v1.0.2,32.41,45.62,4.33,2.05,-53,E500,CRITICAL
2026-07-21 07:41:31,DEV-002,v1.1.0,30.04,84.5,3.96,1.57,-30,E101,CRITICAL
2026-07-21 07:41:32,DEV-019,v1.0.2,37.24,86.8,3.81,0.18,-40,E202,WARN
2026-07-21 07:41:33,DEV-012,v2.0.1,54.11,51.28,4.39,0.52,-73,E202,ERROR
2026-07-21 07:41:34,DEV-003,v1.1.0,32.97,81.82,4.75,0.87,-45,E202,OK
2026-07-21 07:41:35,DEV-018,v2.0.1,56.55,51.97,4.07,1.85,-74,E00,ERROR
2026-07-21 07:41:36,DEV-016,v1.1.0,20.93,79.93,3.69,1.17,-83,E202,WARN
2026-07-21 07:41:37,DEV-012,v2.0.1,21.81,77.94,4.64,1.37,-82,E404,WARN
2026-07-21 07:41:38,DEV-012,v1.1.0,89.62,81.4,3.28,1.77,-47,E202,CRITICAL
2026-07-21 07:41:39,DEV-014,v1.0.2,94.07,66.57,4.24,1.82,-89,E404,ERROR
2026-07-21 07:41:40,DEV-001,v1.0.2,52.22,86.45,3.96,2.28,-52,E202,ERROR
2026-07-21 07:41:41,DEV-009,v1.0.2,20.73,77.03,3.42,1.22,-50,E500,CRITICAL
2026-07-21 07:41:42,DEV-011,v2.0.1,71.84,67.78,3.35,1.0,-87,E00,CRITICAL
2026-07-21 07:41:43,DEV-012,v1.0.2,27.12,44.66,3.87,1.14,-34,E500,ERROR
2026-07-21 07:41:44,DEV-012,v1.0.2,29.18,79.62,3.82,1.4,-36,E404,CRITICAL
2026-07-21 07:41:45,DEV-014,v1.1.0,78.52,44.69,3.92,1.43,-54,E101,WARN
2026-07-21 07:41:46,DEV-006,v2.0.1,56.69,53.57,3.67,0.91,-35,E202,WARN
2026-07-21 07:41:47,DEV-020,v1.0.2,30.6,60.84,3.43,0.37,-51,E202,ERROR
