timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:53,DEV-010,v1.0.2,15.33,43.15,3.47,2.15,-68,E202,CRITICAL
2026-07-21 07:40:54,DEV-007,v1.1.0,34.25,52.39,3.34,1.69,-93,E202,OK
2026-07-21 07:40:55,DEV-010,v2.0.1,32.98,48.42,3.5,1.63,-67,E202,OK
2026-07-21 07:40:56,DEV-014,v1.0.2,42.69,61.17,4.6,0.39,-86,E404,ERROR
2026-07-21 07:40:57,DEV-008,v1.0.2,77.47,86.49,3.39,2.27,-31,E101,CRITICAL
2026-07-21 07:40:58,DEV-017,v2.0.1,33.67,60.41,3.29,0.15,-73,E101,ERROR
2026-07-21 07:40:59,DEV-011,v1.0.2,65.99,34.27,3.91,0.4,-49,E00,CRITICAL
2026-07-21 07:41:00,DEV-002,v1.1.0,21.03,65.35,3.27,1.06,-61,E101,OK
2026-07-21 07:41:01,DEV-015,v2.0.1,76.78,52.09,3.52,1.75,-31,E00,WARN
2026-07-21 07:41:02,DEV-016,v1.1.0,73.64,57.95,4.2,1.35,-55,E00,OK
2026-07-21 07:41:03,DEV-011,v2.0.1,18.39,80.72,4.64,0.9,-71,E404,OK
2026-07-21 07:41:04,DEV-016,v2.0.1,20.26,44.53,3.97,0.79,-58,E500,ERROR
2026-07-21 07:41:05,DEV-018,v1.0.2,60.19,53.9,3.9,2.29,-41,E202,WARN
2026-07-21 07:41:06,DEV-009,v2.0.1,73.94,88.87,3.92,0.34,-59,E202,WARN
2026-07-21 07:41:07,DEV-012,v1.0.2,74.07,33.21,3.81,2.29,-79,E202,ERROR
2026-07-21 07:41:08,DEV-020,v1.0.2,66.1,43.91,3.86,2.23,-67,E00,OK
2026-07-21 07:41:09,DEV-001,v2.0.1,85.58,45.41,3.43,2.13,-41,E00,ERROR
2026-07-21 07:41:10,DEV-006,v1.0.2,94.63,37.23,4.27,1.13,-59,E101,WARN
2026-07-21 07:41:11,DEV-005,v2.0.1,86.82,48.29,3.76,1.85,-80,E101,ERROR
2026-07-21 07:41:12,DEV-002,v1.0.2,44.59,46.52,4.74,1.76,-50,E00,OK
2026-07-21 07:41:13,DEV-020,v2.0.1,43.62,62.99,4.76,0.54,-33,E202,ERROR
2026-07-21 07:41:14,DEV-003,v1.0.2,35.87,62.97,4.13,0.46,-75,E500,CRITICAL
2026-07-21 07:41:15,DEV-001,v2.0.1,92.4,67.9,4.88,0.71,-77,E00,CRITICAL
2026-07-21 07:41:16,DEV-018,v2.0.1,78.18,32.93,3.46,1.44,-91,E101,ERROR
2026-07-21 07:41:17,DEV-005,v1.0.2,54.38,43.02,4.42,0.87,-41,E202,CRITICAL
2026-07-21 07:41:18,DEV-011,v1.0.2,36.03,88.85,4.95,2.37,-55,E404,OK
2026-07-21 07:41:19,DEV-002,v2.0.1,38.53,78.56,4.18,2.19,-100,E404,OK
2026-07-21 07:41:20,DEV-015,v2.0.1,67.58,75.16,3.57,0.54,-71,E202,CRITICAL
2026-07-21 07:41:21,DEV-006,v1.0.2,35.6,89.7,3.4,0.93,-83,E500,CRITICAL
2026-07-21 07:41:22,DEV-005,v1.1.0,68.81,45.46,3.72,0.67,-92,E404,ERROR
2026-07-21 07:41:23,DEV-012,v2.0.1,32.9,36.27,3.63,2.44,-83,E101,CRITICAL
2026-07-21 07:41:24,DEV-002,v1.0.2,47.26,54.44,4.14,1.92,-45,E00,OK
2026-07-21 07:41:25,DEV-010,v2.0.1,49.55,88.87,3.15,1.94,-100,E101,ERROR
2026-07-21 07:41:26,DEV-002,v2.0.1,83.78,60.61,4.05,2.11,-45,E500,CRITICAL
2026-07-21 07:41:27,DEV-011,v1.1.0,50.43,36.92,4.13,1.3,-65,E404,WARN
2026-07-21 07:41:28,DEV-012,v1.1.0,18.99,82.31,4.54,0.16,-44,E101,OK
2026-07-21 07:41:29,DEV-005,v1.1.0,56.96,31.92,3.16,1.7,-82,E202,ERROR
2026-07-21 07:41:30,DEV-014,v1.0.2,87.54,73.13,4.76,0.48,-64,E500,ERROR
2026-07-21 07:41:31,DEV-020,v1.1.0,48.08,71.45,4.98,1.35,-77,E202,WARN
2026-07-21 07:41:32,DEV-014,v2.0.1,49.99,84.21,4.56,1.32,-92,E00,WARN
2026-07-21 07:41:33,DEV-009,v1.1.0,72.61,52.58,4.02,2.24,-63,E404,WARN
2026-07-21 07:41:34,DEV-014,v1.0.2,39.16,72.46,4.95,1.38,-93,E00,OK
2026-07-21 07:41:35,DEV-016,v1.1.0,51.14,78.15,3.29,2.08,-69,E202,WARN
2026-07-21 07:41:36,DEV-014,v2.0.1,56.43,47.38,3.93,0.32,-58,E202,ERROR
2026-07-21 07:41:37,DEV-004,v2.0.1,67.53,69.38,3.2,1.2,-72,E500,OK
2026-07-21 07:41:38,DEV-020,v1.0.2,55.23,84.68,4.5,1.0,-74,E101,ERROR
2026-07-21 07:41:39,DEV-005,v1.1.0,84.99,65.17,4.54,1.33,-52,E101,ERROR
2026-07-21 07:41:40,DEV-010,v1.1.0,27.17,70.5,3.79,1.27,-41,E202,OK
2026-07-21 07:41:41,DEV-014,v2.0.1,38.47,74.86,3.38,2.29,-71,E00,CRITICAL
2026-07-21 07:41:42,DEV-012,v1.1.0,90.28,79.61,3.29,1.25,-44,E404,ERROR
2026-07-21 07:41:43,DEV-002,v1.0.2,34.1,53.19,4.98,2.15,-40,E101,OK
2026-07-21 07:41:44,DEV-019,v2.0.1,71.74,74.01,3.65,1.38,-31,E404,WARN
2026-07-21 07:41:45,DEV-020,v1.0.2,89.76,39.06,4.81,1.45,-83,E500,CRITICAL
2026-07-21 07:41:46,DEV-003,v1.0.2,55.78,49.08,4.5,1.06,-66,E404,ERROR
2026-07-21 07:41:47,DEV-006,v1.0.2,93.89,72.86,4.91,0.52,-78,E404,CRITICAL
