timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:00,DEV-005,v1.1.0,44.75,62.4,3.44,1.87,-70,E101,OK
2026-07-21 07:41:01,DEV-007,v1.1.0,78.89,52.95,4.94,0.37,-64,E101,WARN
2026-07-21 07:41:02,DEV-015,v1.1.0,59.64,79.0,3.12,0.79,-70,E101,OK
2026-07-21 07:41:03,DEV-006,v1.0.2,81.79,30.33,4.39,2.04,-89,E404,WARN
2026-07-21 07:41:04,DEV-020,v1.0.2,58.91,79.3,3.47,1.05,-84,E404,CRITICAL
2026-07-21 07:41:05,DEV-007,v1.1.0,36.2,55.58,3.65,2.01,-88,E101,CRITICAL
2026-07-21 07:41:06,DEV-002,v1.1.0,50.03,89.09,3.9,2.36,-86,E101,WARN
2026-07-21 07:41:07,DEV-002,v1.0.2,24.77,34.4,5.0,1.35,-96,E500,CRITICAL
2026-07-21 07:41:08,DEV-002,v1.1.0,75.83,78.64,4.89,0.42,-38,E404,ERROR
2026-07-21 07:41:09,DEV-003,v1.0.2,77.01,82.11,4.08,1.9,-45,E500,OK
2026-07-21 07:41:10,DEV-016,v1.1.0,62.49,51.41,3.85,0.18,-67,E00,CRITICAL
2026-07-21 07:41:11,DEV-009,v1.1.0,24.87,66.13,4.8,1.45,-52,E404,ERROR
2026-07-21 07:41:12,DEV-010,v1.1.0,39.52,70.1,3.13,1.77,-35,E404,OK
2026-07-21 07:41:13,DEV-017,v1.1.0,77.42,53.12,3.29,1.15,-67,E404,OK
2026-07-21 07:41:14,DEV-006,v2.0.1,47.31,35.46,3.33,0.2,-71,E101,WARN
2026-07-21 07:41:15,DEV-002,v1.0.2,54.46,64.42,3.85,1.41,-86,E101,CRITICAL
2026-07-21 07:41:16,DEV-015,v1.0.2,64.83,80.1,4.51,1.68,-65,E101,WARN
2026-07-21 07:41:17,DEV-003,v2.0.1,25.57,67.05,3.88,0.85,-85,E404,CRITICAL
2026-07-21 07:41:18,DEV-014,v1.0.2,80.94,57.57,4.06,2.26,-62,E00,OK
2026-07-21 07:41:19,DEV-011,v1.0.2,70.42,84.36,4.03,0.99,-38,E101,WARN
2026-07-21 07:41:20,DEV-016,v1.1.0,51.33,50.49,3.38,2.12,-37,E202,CRITICAL
2026-07-21 07:41:21,DEV-011,v1.0.2,77.57,62.1,4.57,2.28,-94,E500,ERROR
2026-07-21 07:41:22,DEV-001,v2.0.1,89.82,47.04,4.43,1.95,-76,E404,ERROR
2026-07-21 07:41:23,DEV-005,v1.0.2,93.1,34.91,3.81,0.98,-30,E500,WARN
2026-07-21 07:41:24,DEV-014,v1.0.2,48.18,54.57,3.94,1.25,-77,E404,OK
2026-07-21 07:41:25,DEV-007,v2.0.1,48.38,78.87,4.28,1.51,-91,E500,CRITICAL
2026-07-21 07:41:26,DEV-014,v1.1.0,15.61,40.83,4.0,2.15,-76,E202,WARN
2026-07-21 07:41:27,DEV-018,v1.0.2,85.41,66.63,4.12,1.79,-64,E500,CRITICAL
2026-07-21 07:41:28,DEV-003,v1.1.0,56.67,74.0,3.83,1.03,-42,E500,OK
2026-07-21 07:41:29,DEV-015,v1.0.2,74.8,49.14,4.94,2.21,-46,E101,WARN
2026-07-21 07:41:30,DEV-007,v2.0.1,31.02,67.54,3.95,0.84,-73,E101,WARN
2026-07-21 07:41:31,DEV-010,v2.0.1,86.65,39.17,3.72,1.54,-89,E00,CRITICAL
2026-07-21 07:41:32,DEV-005,v2.0.1,84.48,70.78,4.12,0.25,-30,E500,CRITICAL
2026-07-21 07:41:33,DEV-015,v1.1.0,50.68,39.57,4.0,1.4,-93,E404,WARN
2026-07-21 07:41:34,DEV-013,v2.0.1,34.14,33.47,3.99,2.13,-52,E00,ERROR
2026-07-21 07:41:35,DEV-018,v2.0.1,31.62,50.76,3.56,2.03,-71,E404,OK
2026-07-21 07:41:36,DEV-010,v2.0.1,72.8,59.22,3.89,2.34,-45,E202,ERROR
2026-07-21 07:41:37,DEV-019,v1.1.0,86.62,68.87,4.31,0.99,-48,E404,ERROR
2026-07-21 07:41:38,DEV-014,v1.0.2,56.77,58.55,4.59,1.69,-39,E500,CRITICAL
2026-07-21 07:41:39,DEV-006,v1.0.2,42.06,44.13,4.44,0.43,-70,E202,ERROR
2026-07-21 07:41:40,DEV-004,v1.0.2,80.38,79.26,3.34,2.35,-46,E404,CRITICAL
2026-07-21 07:41:41,DEV-018,v1.0.2,81.71,43.93,3.44,1.57,-77,E202,ERROR
2026-07-21 07:41:42,DEV-004,v1.0.2,64.57,37.56,3.57,1.8,-92,E101,OK
2026-07-21 07:41:43,DEV-019,v1.1.0,23.94,79.88,4.93,2.49,-71,E404,ERROR
2026-07-21 07:41:44,DEV-003,v1.1.0,33.97,30.22,4.4,1.07,-59,E101,ERROR
2026-07-21 07:41:45,DEV-007,v2.0.1,15.38,73.7,4.98,0.18,-79,E202,OK
2026-07-21 07:41:46,DEV-014,v1.0.2,62.6,77.37,4.72,0.47,-96,E101,CRITICAL
2026-07-21 07:41:47,DEV-009,v1.1.0,54.42,34.55,4.97,1.31,-33,E101,ERROR
