timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:33,DEV-006,v2.0.1,70.31,80.18,3.38,1.89,-81,E00,CRITICAL
2026-07-21 07:40:34,DEV-013,v1.0.2,93.88,35.48,4.34,1.14,-66,E00,ERROR
2026-07-21 07:40:35,DEV-008,v1.0.2,94.26,57.55,4.48,1.41,-67,E202,OK
2026-07-21 07:40:36,DEV-011,v1.0.2,84.8,81.44,3.69,1.01,-63,E404,WARN
2026-07-21 07:40:37,DEV-006,v1.0.2,74.26,51.98,3.49,1.9,-65,E500,ERROR
2026-07-21 07:40:38,DEV-006,v1.1.0,60.77,52.34,3.52,0.88,-34,E101,OK
2026-07-21 07:40:39,DEV-007,v1.0.2,19.87,79.5,3.8,1.3,-90,E00,OK
2026-07-21 07:40:40,DEV-002,v2.0.1,22.35,89.16,4.08,1.15,-71,E101,WARN
2026-07-21 07:40:41,DEV-008,v1.1.0,32.09,44.25,4.0,1.85,-60,E101,WARN
2026-07-21 07:40:42,DEV-019,v2.0.1,24.54,44.12,4.25,2.17,-91,E202,CRITICAL
2026-07-21 07:40:43,DEV-017,v2.0.1,35.41,40.32,3.2,2.23,-46,E101,ERROR
2026-07-21 07:40:44,DEV-016,v2.0.1,50.89,30.03,3.25,1.89,-30,E00,CRITICAL
2026-07-21 07:40:45,DEV-018,v1.1.0,24.71,54.57,3.96,1.91,-62,E500,OK
2026-07-21 07:40:46,DEV-013,v1.0.2,19.64,81.2,3.96,0.16,-84,E202,WARN
2026-07-21 07:40:47,DEV-009,v1.1.0,39.41,61.83,3.24,1.67,-31,E500,OK
2026-07-21 07:40:48,DEV-014,v1.1.0,74.37,46.77,3.62,1.17,-53,E500,WARN
2026-07-21 07:40:49,DEV-002,v1.1.0,65.63,37.14,3.18,1.16,-83,E500,CRITICAL
2026-07-21 07:40:50,DEV-019,v2.0.1,43.71,30.15,3.38,1.43,-33,E00,CRITICAL
2026-07-21 07:40:51,DEV-003,v2.0.1,22.68,62.32,3.73,2.31,-56,E202,WARN
2026-07-21 07:40:52,DEV-012,v2.0.1,83.29,58.01,3.98,1.73,-30,E101,OK
2026-07-21 07:40:53,DEV-011,v2.0.1,36.81,81.1,4.52,0.41,-85,E404,CRITICAL
2026-07-21 07:40:54,DEV-008,v2.0.1,34.38,85.49,4.37,0.53,-72,E500,CRITICAL
2026-07-21 07:40:55,DEV-019,v2.0.1,47.94,42.68,4.59,1.18,-92,E500,ERROR
2026-07-21 07:40:56,DEV-005,v1.0.2,29.5,78.93,3.37,0.16,-34,E500,WARN
2026-07-21 07:40:57,DEV-005,v2.0.1,31.63,51.11,3.73,0.44,-57,E101,OK
2026-07-21 07:40:58,DEV-002,v1.1.0,86.08,53.97,4.7,1.92,-56,E00,WARN
2026-07-21 07:40:59,DEV-017,v1.0.2,22.94,81.0,4.7,1.36,-65,E500,CRITICAL
2026-07-21 07:41:00,DEV-017,v1.1.0,76.87,86.77,3.89,0.21,-67,E404,ERROR
2026-07-21 07:41:01,DEV-006,v2.0.1,34.85,45.7,4.05,2.43,-55,E101,WARN
2026-07-21 07:41:02,DEV-010,v1.0.2,35.18,63.01,3.95,0.33,-93,E00,CRITICAL
2026-07-21 07:41:03,DEV-019,v1.0.2,31.55,36.79,4.34,0.22,-83,E101,CRITICAL
2026-07-21 07:41:04,DEV-004,v2.0.1,79.07,57.67,4.82,1.46,-98,E404,CRITICAL
2026-07-21 07:41:05,DEV-002,v1.0.2,90.07,44.99,3.66,2.17,-71,E500,WARN
2026-07-21 07:41:06,DEV-001,v1.0.2,91.31,71.93,4.13,1.59,-51,E202,OK
2026-07-21 07:41:07,DEV-010,v2.0.1,45.38,59.93,3.3,1.53,-45,E101,CRITICAL
2026-07-21 07:41:08,DEV-012,v2.0.1,36.37,46.63,4.81,1.46,-42,E500,CRITICAL
2026-07-21 07:41:09,DEV-011,v1.0.2,27.13,78.31,3.49,0.82,-99,E202,OK
2026-07-21 07:41:10,DEV-007,v1.0.2,60.45,67.91,4.35,0.92,-95,E101,OK
2026-07-21 07:41:11,DEV-010,v2.0.1,22.4,74.83,3.78,1.53,-58,E202,CRITICAL
2026-07-21 07:41:12,DEV-016,v2.0.1,44.68,56.23,4.6,0.42,-83,E00,ERROR
2026-07-21 07:41:13,DEV-003,v2.0.1,80.93,84.95,3.61,1.98,-62,E500,CRITICAL
2026-07-21 07:41:14,DEV-008,v1.0.2,83.95,61.81,4.11,1.42,-59,E00,OK
2026-07-21 07:41:15,DEV-020,v1.1.0,54.3,84.62,3.88,1.0,-84,E500,ERROR
2026-07-21 07:41:16,DEV-007,v2.0.1,23.16,55.7,4.13,2.12,-63,E404,WARN
2026-07-21 07:41:17,DEV-006,v2.0.1,56.02,59.4,4.71,0.67,-33,E101,OK
2026-07-21 07:41:18,DEV-019,v1.0.2,70.88,73.62,4.36,0.25,-95,E101,CRITICAL
2026-07-21 07:41:19,DEV-019,v2.0.1,23.52,57.79,4.21,1.68,-83,E500,OK
2026-07-21 07:41:20,DEV-007,v1.1.0,33.75,54.29,4.6,2.47,-38,E202,CRITICAL
2026-07-21 07:41:21,DEV-019,v2.0.1,47.63,45.94,4.02,0.67,-31,E500,ERROR
2026-07-21 07:41:22,DEV-020,v1.0.2,53.77,88.9,3.84,0.47,-81,E101,CRITICAL
2026-07-21 07:41:23,DEV-005,v2.0.1,40.6,56.92,3.72,2.34,-56,E202,WARN
2026-07-21 07:41:24,DEV-006,v1.0.2,30.61,39.63,4.77,1.21,-50,E500,OK
2026-07-21 07:41:25,DEV-020,v2.0.1,23.47,76.09,4.96,1.81,-65,E101,WARN
2026-07-21 07:41:26,DEV-019,v1.1.0,89.84,76.5,3.9,1.56,-43,E00,CRITICAL
2026-07-21 07:41:27,DEV-003,v2.0.1,78.02,43.15,4.66,2.27,-64,E101,OK
2026-07-21 07:41:28,DEV-019,v2.0.1,85.54,72.04,3.85,1.72,-81,E101,WARN
2026-07-21 07:41:29,DEV-014,v1.0.2,65.81,38.23,3.43,1.72,-84,E202,OK
2026-07-21 07:41:30,DEV-014,v1.1.0,51.09,62.26,4.16,1.78,-67,E101,WARN
2026-07-21 07:41:31,DEV-011,v1.1.0,74.21,41.54,3.32,0.55,-69,E500,WARN
2026-07-21 07:41:32,DEV-005,v1.0.2,45.5,80.49,3.38,1.26,-41,E404,OK
2026-07-21 07:41:33,DEV-017,v1.1.0,43.21,69.61,4.62,1.23,-69,E202,CRITICAL
2026-07-21 07:41:34,DEV-001,v1.1.0,88.85,81.32,4.98,2.11,-41,E500,OK
2026-07-21 07:41:35,DEV-020,v1.0.2,57.64,51.47,4.64,1.75,-81,E500,OK
2026-07-21 07:41:36,DEV-015,v1.0.2,89.25,64.1,4.49,1.09,-40,E202,WARN
2026-07-21 07:41:37,DEV-016,v2.0.1,74.34,87.32,3.17,1.51,-91,E404,CRITICAL
2026-07-21 07:41:38,DEV-003,v1.1.0,57.98,40.93,4.67,0.65,-44,E202,WARN
2026-07-21 07:41:39,DEV-004,v1.1.0,93.41,73.62,3.87,0.6,-83,E404,WARN
2026-07-21 07:41:40,DEV-010,v1.1.0,49.8,80.96,3.84,0.99,-92,E500,WARN
2026-07-21 07:41:41,DEV-020,v1.0.2,63.99,37.45,4.95,2.07,-54,E500,CRITICAL
2026-07-21 07:41:42,DEV-001,v1.0.2,78.03,38.8,4.43,1.79,-52,E202,CRITICAL
2026-07-21 07:41:43,DEV-017,v1.1.0,17.97,34.49,3.4,1.58,-42,E101,ERROR
2026-07-21 07:41:44,DEV-004,v1.1.0,44.54,33.87,3.88,2.44,-92,E202,WARN
2026-07-21 07:41:45,DEV-006,v1.0.2,21.49,69.89,3.6,2.14,-98,E00,CRITICAL
2026-07-21 07:41:46,DEV-001,v2.0.1,88.01,77.05,4.73,1.58,-62,E500,CRITICAL
2026-07-21 07:41:47,DEV-001,v2.0.1,91.84,42.22,4.81,0.87,-31,E500,WARN
