timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:04,DEV-018,v2.0.1,60.64,61.81,3.7,2.21,-83,E404,WARN
2026-07-21 07:41:05,DEV-010,v2.0.1,82.89,46.67,4.36,2.3,-87,E404,CRITICAL
2026-07-21 07:41:06,DEV-008,v1.0.2,64.65,65.52,3.48,0.42,-42,E500,ERROR
2026-07-21 07:41:07,DEV-017,v1.1.0,84.97,84.71,4.02,2.38,-52,E500,CRITICAL
2026-07-21 07:41:08,DEV-003,v2.0.1,42.35,50.48,4.66,0.19,-63,E500,ERROR
2026-07-21 07:41:09,DEV-001,v1.0.2,54.52,31.06,3.39,0.24,-43,E404,WARN
2026-07-21 07:41:10,DEV-003,v2.0.1,72.66,75.19,4.1,1.11,-57,E500,OK
2026-07-21 07:41:11,DEV-016,v1.0.2,29.23,46.61,4.68,0.93,-98,E404,CRITICAL
2026-07-21 07:41:12,DEV-008,v1.1.0,42.27,32.11,4.67,2.08,-33,E202,CRITICAL
2026-07-21 07:41:13,DEV-014,v2.0.1,21.87,81.12,3.52,0.9,-76,E202,OK
2026-07-21 07:41:14,DEV-011,v1.1.0,49.49,53.74,4.41,1.59,-97,E00,ERROR
2026-07-21 07:41:15,DEV-014,v2.0.1,21.33,52.2,4.17,0.4,-63,E00,OK
2026-07-21 07:41:16,DEV-017,v1.0.2,76.08,83.82,4.83,1.52,-51,E404,WARN
2026-07-21 07:41:17,DEV-008,v2.0.1,92.78,67.07,4.53,1.39,-76,E00,ERROR
2026-07-21 07:41:18,DEV-012,v1.0.2,56.17,52.64,4.08,1.25,-70,E404,CRITICAL
2026-07-21 07:41:19,DEV-020,v2.0.1,28.68,76.76,3.93,0.88,-58,E500,WARN
2026-07-21 07:41:20,DEV-013,v1.0.2,18.72,32.31,3.88,1.89,-35,E00,ERROR
2026-07-21 07:41:21,DEV-001,v2.0.1,86.55,30.4,3.4,2.47,-31,E404,ERROR
2026-07-21 07:41:22,DEV-017,v2.0.1,19.57,45.39,4.58,0.47,-40,E404,CRITICAL
2026-07-21 07:41:23,DEV-008,v1.0.2,17.25,76.61,4.23,1.89,-75,E500,WARN
2026-07-21 07:41:24,DEV-001,v1.1.0,38.55,79.07,3.74,0.9,-69,E500,CRITICAL
2026-07-21 07:41:25,DEV-013,v2.0.1,94.39,35.87,4.06,0.56,-91,E500,CRITICAL
2026-07-21 07:41:26,DEV-017,v2.0.1,44.2,81.64,4.15,0.49,-59,E101,OK
2026-07-21 07:41:27,DEV-003,v2.0.1,64.1,41.16,3.11,1.49,-80,E202,CRITICAL
2026-07-21 07:41:28,DEV-010,v2.0.1,53.32,53.91,4.36,2.15,-62,E101,CRITICAL
2026-07-21 07:41:29,DEV-002,v1.0.2,26.08,50.05,4.21,1.16,-72,E500,CRITICAL
2026-07-21 07:41:30,DEV-010,v1.0.2,33.4,47.08,4.98,0.54,-44,E500,ERROR
2026-07-21 07:41:31,DEV-014,v1.1.0,79.48,41.09,3.72,0.68,-55,E202,WARN
2026-07-21 07:41:32,DEV-002,v1.1.0,89.69,86.49,3.45,0.25,-100,E101,WARN
2026-07-21 07:41:33,DEV-017,v2.0.1,84.71,65.56,4.67,1.02,-49,E101,CRITICAL
2026-07-21 07:41:34,DEV-003,v1.0.2,22.3,67.75,3.35,0.99,-96,E404,WARN
2026-07-21 07:41:35,DEV-015,v1.1.0,30.45,73.15,4.55,0.27,-35,E202,CRITICAL
2026-07-21 07:41:36,DEV-008,v1.0.2,20.81,62.73,4.87,1.85,-86,E500,OK
2026-07-21 07:41:37,DEV-007,v1.0.2,86.87,85.24,4.03,0.43,-56,E404,ERROR
2026-07-21 07:41:38,DEV-009,v2.0.1,30.04,60.29,4.34,0.13,-60,E00,CRITICAL
2026-07-21 07:41:39,DEV-013,v1.0.2,81.42,59.51,4.64,1.35,-48,E101,OK
2026-07-21 07:41:40,DEV-002,v2.0.1,18.72,38.95,4.79,0.28,-39,E00,CRITICAL
2026-07-21 07:41:41,DEV-012,v1.0.2,75.95,62.01,4.91,0.26,-77,E500,WARN
2026-07-21 07:41:42,DEV-012,v1.1.0,37.87,33.37,4.74,1.87,-75,E404,OK
2026-07-21 07:41:43,DEV-006,v2.0.1,80.13,70.62,4.5,0.72,-71,E101,CRITICAL
2026-07-21 07:41:44,DEV-002,v1.0.2,76.26,59.11,3.1,1.86,-54,E404,WARN
2026-07-21 07:41:45,DEV-011,v1.1.0,92.73,66.98,3.99,0.65,-81,E202,CRITICAL
2026-07-21 07:41:46,DEV-013,v1.1.0,33.76,83.74,4.23,0.13,-95,E00,OK
2026-07-21 07:41:47,DEV-010,v1.1.0,75.18,47.49,3.81,0.14,-34,E404,OK
