timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:08,DEV-008,v1.0.2,81.6,31.02,3.84,2.46,-36,E500,OK
2026-07-21 07:41:09,DEV-007,v1.0.2,44.1,80.06,4.78,0.62,-70,E202,CRITICAL
2026-07-21 07:41:10,DEV-009,v2.0.1,93.71,54.99,4.26,0.46,-59,E202,OK
2026-07-21 07:41:11,DEV-019,v2.0.1,38.4,55.69,3.47,2.41,-50,E202,ERROR
2026-07-21 07:41:12,DEV-005,v1.1.0,78.63,47.77,4.42,1.59,-95,E202,CRITICAL
2026-07-21 07:41:13,DEV-013,v2.0.1,78.58,71.19,3.79,2.33,-60,E500,ERROR
2026-07-21 07:41:14,DEV-005,v2.0.1,56.31,87.69,4.66,0.18,-30,E101,ERROR
2026-07-21 07:41:15,DEV-002,v2.0.1,29.79,83.39,3.11,1.58,-95,E404,WARN
2026-07-21 07:41:16,DEV-010,v2.0.1,41.75,82.94,4.4,1.29,-84,E404,OK
2026-07-21 07:41:17,DEV-016,v1.1.0,45.61,57.47,3.28,1.61,-59,E500,WARN
2026-07-21 07:41:18,DEV-002,v2.0.1,22.66,39.35,3.17,2.19,-90,E404,ERROR
2026-07-21 07:41:19,DEV-009,v1.0.2,92.81,47.42,3.14,0.58,-37,E101,OK
2026-07-21 07:41:20,DEV-014,v1.0.2,22.64,40.2,3.85,0.39,-94,E101,WARN
2026-07-21 07:41:21,DEV-007,v2.0.1,51.02,69.24,4.52,1.49,-87,E101,ERROR
2026-07-21 07:41:22,DEV-014,v1.1.0,50.95,31.64,3.99,2.21,-76,E00,WARN
2026-07-21 07:41:23,DEV-006,v2.0.1,66.33,43.1,3.82,1.09,-96,E500,OK
2026-07-21 07:41:24,DEV-008,v1.0.2,51.05,32.88,3.45,2.1,-97,E500,OK
2026-07-21 07:41:25,DEV-002,v1.1.0,27.96,41.51,3.77,1.7,-91,E00,OK
2026-07-21 07:41:26,DEV-004,v2.0.1,32.37,69.71,3.4,0.33,-65,E404,WARN
2026-07-21 07:41:27,DEV-006,v1.0.2,80.84,33.53,3.8,1.34,-96,E101,CRITICAL
2026-07-21 07:41:28,DEV-019,v1.1.0,63.41,43.12,4.64,1.62,-45,E00,WARN
2026-07-21 07:41:29,DEV-005,v1.0.2,28.33,89.51,3.75,0.96,-72,E202,OK
2026-07-21 07:41:30,DEV-011,v1.1.0,45.7,66.65,4.59,1.35,-73,E202,WARN
2026-07-21 07:41:31,DEV-002,v2.0.1,92.39,33.87,3.23,0.41,-41,E500,WARN
2026-07-21 07:41:32,DEV-015,v1.0.2,32.93,46.29,3.85,1.62,-93,E404,OK
2026-07-21 07:41:33,DEV-004,v2.0.1,52.6,57.07,4.01,0.45,-88,E101,OK
2026-07-21 07:41:34,DEV-011,v2.0.1,30.15,84.64,3.19,1.5,-79,E202,ERROR
2026-07-21 07:41:35,DEV-020,v1.1.0,75.7,41.22,3.73,1.85,-61,E202,WARN
2026-07-21 07:41:36,DEV-008,v2.0.1,74.8,64.47,4.0,1.03,-30,E101,ERROR
2026-07-21 07:41:37,DEV-017,v2.0.1,71.26,39.62,3.31,1.43,-56,E00,CRITICAL
2026-07-21 07:41:38,DEV-012,v1.0.2,17.15,85.35,4.3,0.91,-38,E101,WARN
2026-07-21 07:41:39,DEV-008,v1.1.0,59.7,68.97,3.8,1.04,-41,E00,CRITICAL
2026-07-21 07:41:40,DEV-016,v2.0.1,28.22,85.39,3.51,0.91,-89,E404,CRITICAL
2026-07-21 07:41:41,DEV-004,v1.1.0,83.37,50.87,4.08,0.56,-59,E101,OK
2026-07-21 07:41:42,DEV-013,v2.0.1,94.65,58.79,4.66,1.45,-99,E101,WARN
2026-07-21 07:41:43,DEV-004,v1.1.0,48.85,48.24,3.19,0.85,-81,E404,WARN
2026-07-21 07:41:44,DEV-019,v1.1.0,92.92,78.43,4.28,0.27,-61,E404,CRITICAL
2026-07-21 07:41:45,DEV-001,v1.1.0,78.25,75.18,4.02,0.66,-56,E101,ERROR
2026-07-21 07:41:46,DEV-013,v1.1.0,64.24,72.89,3.39,0.79,-83,E500,OK
2026-07-21 07:41:47,DEV-009,v1.1.0,80.53,41.73,3.49,0.8,-77,E202,OK
