timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:08,DEV-018,v1.0.2,56.5,73.68,4.72,2.31,-100,E202,WARN
2026-07-21 07:41:09,DEV-006,v1.1.0,56.66,36.36,4.95,1.37,-70,E101,CRITICAL
2026-07-21 07:41:10,DEV-006,v1.1.0,94.84,44.41,3.67,2.24,-33,E00,ERROR
2026-07-21 07:41:11,DEV-005,v1.1.0,33.59,84.25,4.29,0.73,-87,E101,ERROR
2026-07-21 07:41:12,DEV-002,v1.0.2,89.91,34.28,3.98,0.97,-95,E500,CRITICAL
2026-07-21 07:41:13,DEV-011,v1.0.2,37.84,50.29,4.37,1.72,-55,E404,ERROR
2026-07-21 07:41:14,DEV-018,v1.0.2,37.19,67.74,4.18,0.14,-69,E101,OK
2026-07-21 07:41:15,DEV-005,v2.0.1,28.71,46.06,4.17,1.46,-80,E00,ERROR
2026-07-21 07:41:16,DEV-010,v1.1.0,73.22,58.25,4.99,0.42,-99,E404,CRITICAL
2026-07-21 07:41:17,DEV-020,v2.0.1,93.58,47.46,3.99,1.12,-56,E404,OK
2026-07-21 07:41:18,DEV-008,v1.1.0,37.83,74.19,3.17,0.64,-36,E101,CRITICAL
2026-07-21 07:41:19,DEV-017,v1.1.0,55.01,53.6,4.4,1.18,-80,E101,ERROR
2026-07-21 07:41:20,DEV-004,v1.1.0,19.66,81.01,4.57,0.21,-95,E00,WARN
2026-07-21 07:41:21,DEV-005,v1.0.2,89.38,59.15,3.82,1.58,-92,E500,CRITICAL
2026-07-21 07:41:22,DEV-010,v1.0.2,37.15,53.3,4.93,2.32,-53,E500,WARN
2026-07-21 07:41:23,DEV-019,v2.0.1,71.89,68.63,3.85,1.48,-88,E00,CRITICAL
2026-07-21 07:41:24,DEV-003,v1.1.0,43.55,32.08,4.56,1.14,-41,E500,WARN
2026-07-21 07:41:25,DEV-004,v1.0.2,73.61,33.59,4.07,0.9,-68,E101,OK
2026-07-21 07:41:26,DEV-018,v1.0.2,66.24,46.95,4.27,0.98,-37,E500,CRITICAL
2026-07-21 07:41:27,DEV-019,v2.0.1,49.11,68.46,4.74,0.3,-36,E500,ERROR
2026-07-21 07:41:28,DEV-020,v2.0.1,45.68,62.04,4.98,1.26,-49,E00,ERROR
2026-07-21 07:41:29,DEV-012,v1.1.0,56.91,71.0,4.87,0.78,-60,E202,ERROR
2026-07-21 07:41:30,DEV-002,v1.1.0,32.19,81.61,3.89,0.33,-67,E00,CRITICAL
2026-07-21 07:41:31,DEV-012,v2.0.1,89.86,71.7,4.87,0.64,-34,E101,ERROR
2026-07-21 07:41:32,DEV-006,v1.1.0,46.2,31.94,4.29,0.24,-59,E500,OK
2026-07-21 07:41:33,DEV-008,v1.1.0,42.78,74.44,4.42,0.54,-73,E500,WARN
2026-07-21 07:41:34,DEV-004,v1.1.0,76.94,61.23,3.66,1.83,-66,E404,WARN
2026-07-21 07:41:35,DEV-011,v2.0.1,72.36,71.88,3.97,1.89,-89,E101,OK
2026-07-21 07:41:36,DEV-009,v1.1.0,26.43,32.37,3.1,1.44,-64,E500,OK
2026-07-21 07:41:37,DEV-017,v1.0.2,28.72,31.47,4.98,1.48,-39,E00,WARN
2026-07-21 07:41:38,DEV-003,v1.1.0,23.14,59.93,3.17,2.06,-63,E202,WARN
2026-07-21 07:41:39,DEV-017,v2.0.1,66.03,49.34,3.34,1.5,-100,E202,ERROR
2026-07-21 07:41:40,DEV-012,v1.1.0,47.57,55.04,4.55,1.02,-35,E101,OK
2026-07-21 07:41:41,DEV-012,v1.0.2,63.49,79.54,3.68,1.37,-96,E404,CRITICAL
2026-07-21 07:41:42,DEV-001,v1.0.2,26.21,35.37,4.11,0.75,-40,E101,CRITICAL
2026-07-21 07:41:43,DEV-006,v1.1.0,85.77,88.81,4.21,0.97,-61,E500,CRITICAL
2026-07-21 07:41:44,DEV-005,v2.0.1,61.85,52.84,4.42,2.28,-94,E202,ERROR
2026-07-21 07:41:45,DEV-019,v1.0.2,83.16,47.53,3.34,1.83,-96,E500,ERROR
2026-07-21 07:41:46,DEV-018,v2.0.1,64.58,36.54,4.83,0.44,-39,E404,WARN
2026-07-21 07:41:47,DEV-013,v1.0.2,78.68,66.89,3.31,1.06,-80,E101,WARN
