timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:33,DEV-011,v2.0.1,24.17,37.42,3.52,1.19,-56,E202,WARN
2026-07-21 07:40:34,DEV-013,v2.0.1,19.92,55.4,4.99,1.82,-97,E500,ERROR
2026-07-21 07:40:35,DEV-011,v1.0.2,75.29,83.74,4.21,0.82,-66,E00,CRITICAL
2026-07-21 07:40:36,DEV-005,v1.0.2,90.32,56.75,4.87,2.17,-37,E500,WARN
2026-07-21 07:40:37,DEV-006,v1.1.0,70.12,68.74,3.13,0.37,-77,E500,CRITICAL
2026-07-21 07:40:38,DEV-009,v2.0.1,58.56,78.29,4.1,0.11,-97,E202,OK
2026-07-21 07:40:39,DEV-001,v2.0.1,26.47,84.12,4.19,1.07,-66,E202,WARN
2026-07-21 07:40:40,DEV-012,v2.0.1,32.52,87.56,3.38,0.12,-100,E202,CRITICAL
2026-07-21 07:40:41,DEV-016,v1.0.2,76.15,53.12,3.3,1.3,-48,E404,CRITICAL
2026-07-21 07:40:42,DEV-009,v2.0.1,80.27,82.66,3.94,0.18,-72,E202,ERROR
2026-07-21 07:40:43,DEV-010,v1.1.0,74.76,86.74,4.19,0.84,-47,E00,CRITICAL
2026-07-21 07:40:44,DEV-006,v1.0.2,44.32,62.55,3.9,2.5,-32,E202,CRITICAL
2026-07-21 07:40:45,DEV-006,v2.0.1,45.67,63.94,3.83,2.33,-71,E101,OK
2026-07-21 07:40:46,DEV-016,v2.0.1,50.68,86.18,4.13,1.81,-69,E500,WARN
2026-07-21 07:40:47,DEV-020,v2.0.1,74.94,48.48,3.91,1.56,-53,E500,CRITICAL
2026-07-21 07:40:48,DEV-004,v1.0.2,52.37,36.72,3.74,0.83,-68,E00,OK
2026-07-21 07:40:49,DEV-017,v1.0.2,41.94,45.11,3.95,0.78,-41,E500,OK
2026-07-21 07:40:50,DEV-012,v1.1.0,21.64,45.23,4.57,1.93,-63,E202,OK
2026-07-21 07:40:51,DEV-007,v2.0.1,92.18,66.76,3.67,1.33,-45,E404,WARN
2026-07-21 07:40:52,DEV-020,v1.1.0,15.3,84.82,4.8,0.68,-48,E404,OK
2026-07-21 07:40:53,DEV-008,v1.1.0,71.84,56.74,4.05,0.1,-89,E202,OK
2026-07-21 07:40:54,DEV-006,v1.1.0,22.68,42.2,4.39,2.29,-95,E500,OK
2026-07-21 07:40:55,DEV-011,v1.0.2,86.53,36.92,3.34,0.83,-70,E500,OK
2026-07-21 07:40:56,DEV-012,v1.0.2,38.12,85.34,3.77,1.9,-45,E101,ERROR
2026-07-21 07:40:57,DEV-007,v1.1.0,20.67,70.0,3.75,0.52,-79,E202,WARN
2026-07-21 07:40:58,DEV-004,v1.1.0,40.55,78.15,4.84,1.76,-42,E500,WARN
2026-07-21 07:40:59,DEV-005,v1.1.0,53.35,65.82,4.27,2.24,-48,E101,OK
2026-07-21 07:41:00,DEV-009,v2.0.1,46.26,33.18,3.75,0.81,-81,E00,WARN
2026-07-21 07:41:01,DEV-006,v1.0.2,86.34,70.29,3.47,1.92,-80,E404,WARN
2026-07-21 07:41:02,DEV-008,v1.1.0,61.32,74.94,4.07,1.16,-82,E202,CRITICAL
2026-07-21 07:41:03,DEV-018,v1.0.2,86.89,62.81,4.99,2.27,-66,E101,CRITICAL
2026-07-21 07:41:04,DEV-002,v2.0.1,55.87,71.57,3.77,0.43,-38,E202,CRITICAL
2026-07-21 07:41:05,DEV-008,v1.0.2,16.31,64.98,4.78,2.46,-85,E00,WARN
2026-07-21 07:41:06,DEV-020,v2.0.1,63.12,78.16,4.42,0.69,-70,E00,OK
2026-07-21 07:41:07,DEV-013,v2.0.1,39.38,82.83,3.58,0.56,-35,E101,OK
2026-07-21 07:41:08,DEV-002,v1.1.0,22.85,77.13,4.09,0.57,-43,E202,CRITICAL
2026-07-21 07:41:09,DEV-006,v2.0.1,25.34,42.4,3.93,0.2,-80,E202,CRITICAL
2026-07-21 07:41:10,DEV-002,v1.1.0,20.51,74.97,3.17,1.55,-72,E101,OK
2026-07-21 07:41:11,DEV-016,v2.0.1,87.07,59.03,4.71,0.18,-41,E404,ERROR
2026-07-21 07:41:12,DEV-019,v1.0.2,22.02,33.85,3.11,0.35,-37,E404,ERROR
2026-07-21 07:41:13,DEV-019,v1.0.2,66.61,79.58,3.74,0.82,-47,E202,CRITICAL
2026-07-21 07:41:14,DEV-002,v2.0.1,43.88,76.99,4.3,2.32,-36,E101,WARN
2026-07-21 07:41:15,DEV-006,v1.0.2,51.14,85.61,4.52,0.33,-77,E404,WARN
2026-07-21 07:41:16,DEV-018,v2.0.1,88.93,79.77,3.75,2.17,-53,E101,OK
2026-07-21 07:41:17,DEV-009,v1.0.2,70.29,65.01,3.83,0.93,-53,E101,ERROR
2026-07-21 07:41:18,DEV-011,v1.0.2,93.34,63.17,3.26,1.2,-56,E101,WARN
2026-07-21 07:41:19,DEV-009,v1.1.0,42.66,32.35,3.62,1.42,-30,E404,CRITICAL
2026-07-21 07:41:20,DEV-018,v1.1.0,20.5,32.23,4.14,1.69,-72,E500,ERROR
2026-07-21 07:41:21,DEV-001,v1.1.0,81.71,68.54,4.22,1.55,-30,E500,ERROR
2026-07-21 07:41:22,DEV-008,v2.0.1,51.68,30.59,4.89,1.72,-70,E404,CRITICAL
2026-07-21 07:41:23,DEV-007,v1.1.0,60.29,46.04,3.97,2.1,-70,E00,OK
2026-07-21 07:41:24,DEV-002,v1.0.2,46.96,35.77,4.55,0.45,-59,E404,OK
2026-07-21 07:41:25,DEV-009,v2.0.1,27.93,86.24,3.71,0.44,-56,E500,WARN
2026-07-21 07:41:26,DEV-017,v1.0.2,52.95,59.98,4.47,1.81,-99,E500,WARN
2026-07-21 07:41:27,DEV-008,v1.1.0,79.97,71.46,4.25,1.48,-74,E202,WARN
2026-07-21 07:41:28,DEV-015,v1.0.2,22.18,58.53,4.77,1.84,-87,E202,CRITICAL
2026-07-21 07:41:29,DEV-013,v1.0.2,61.7,64.69,3.16,1.77,-46,E500,OK
2026-07-21 07:41:30,DEV-004,v1.1.0,73.06,38.44,4.7,1.52,-74,E00,CRITICAL
2026-07-21 07:41:31,DEV-007,v1.0.2,55.11,76.72,3.97,1.15,-52,E500,WARN
2026-07-21 07:41:32,DEV-006,v1.0.2,36.27,43.72,3.91,0.6,-83,E404,ERROR
2026-07-21 07:41:33,DEV-018,v2.0.1,91.52,55.65,3.57,0.76,-37,E500,CRITICAL
2026-07-21 07:41:34,DEV-017,v2.0.1,44.49,89.52,4.14,0.25,-76,E00,OK
2026-07-21 07:41:35,DEV-005,v1.0.2,93.64,51.52,3.86,1.38,-50,E500,OK
2026-07-21 07:41:36,DEV-012,v2.0.1,55.6,74.56,3.85,2.15,-84,E101,OK
2026-07-21 07:41:37,DEV-019,v2.0.1,25.08,65.33,4.95,0.8,-92,E202,OK
2026-07-21 07:41:38,DEV-019,v1.1.0,21.13,55.32,4.94,0.79,-41,E00,ERROR
2026-07-21 07:41:39,DEV-012,v2.0.1,70.52,38.7,3.8,2.11,-41,E00,CRITICAL
2026-07-21 07:41:40,DEV-012,v2.0.1,42.38,53.27,4.2,1.82,-88,E500,WARN
2026-07-21 07:41:41,DEV-013,v2.0.1,33.35,85.83,3.85,1.38,-72,E404,OK
2026-07-21 07:41:42,DEV-018,v1.0.2,92.59,80.8,3.46,0.39,-73,E404,WARN
2026-07-21 07:41:43,DEV-015,v1.1.0,88.04,58.94,3.63,1.58,-73,E202,WARN
2026-07-21 07:41:44,DEV-018,v1.1.0,73.51,41.84,3.32,1.29,-100,E101,WARN
2026-07-21 07:41:45,DEV-018,v1.1.0,83.56,37.55,4.91,2.07,-64,E404,ERROR
2026-07-21 07:41:46,DEV-017,v2.0.1,39.69,86.79,4.44,0.56,-79,E404,CRITICAL
2026-07-21 07:41:47,DEV-013,v2.0.1,42.23,61.64,3.89,0.95,-71,E00,OK
