timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:32,DEV-009,v1.1.0,82.67,58.97,3.27,1.54,-49,E101,ERROR
2026-07-21 07:40:33,DEV-007,v1.1.0,29.86,63.13,3.69,0.55,-84,E500,ERROR
2026-07-21 07:40:34,DEV-016,v2.0.1,65.96,88.89,3.59,2.24,-77,E101,CRITICAL
2026-07-21 07:40:35,DEV-005,v2.0.1,48.11,54.25,4.82,1.12,-79,E404,CRITICAL
2026-07-21 07:40:36,DEV-020,v1.0.2,47.97,40.09,4.83,1.81,-47,E500,ERROR
2026-07-21 07:40:37,DEV-008,v1.1.0,27.27,48.85,4.54,1.9,-100,E500,WARN
2026-07-21 07:40:38,DEV-008,v1.1.0,69.41,56.5,4.61,2.41,-61,E202,CRITICAL
2026-07-21 07:40:39,DEV-003,v1.0.2,33.6,80.1,4.94,0.46,-59,E500,OK
2026-07-21 07:40:40,DEV-016,v1.0.2,27.01,74.01,3.84,1.11,-32,E500,ERROR
2026-07-21 07:40:41,DEV-019,v1.1.0,33.48,87.5,3.16,0.81,-95,E202,OK
2026-07-21 07:40:42,DEV-006,v2.0.1,92.58,57.41,3.62,1.42,-52,E500,CRITICAL
2026-07-21 07:40:43,DEV-007,v1.0.2,85.23,86.28,4.26,1.72,-68,E101,OK
2026-07-21 07:40:44,DEV-014,v1.1.0,77.33,53.7,4.48,0.22,-79,E00,OK
2026-07-21 07:40:45,DEV-018,v1.0.2,22.55,59.03,3.79,0.4,-99,E404,WARN
2026-07-21 07:40:46,DEV-018,v1.1.0,68.75,73.74,3.35,2.39,-62,E500,CRITICAL
2026-07-21 07:40:47,DEV-013,v1.0.2,29.84,65.79,3.48,1.82,-90,E404,WARN
2026-07-21 07:40:48,DEV-006,v1.0.2,59.3,86.39,3.79,0.14,-55,E00,CRITICAL
2026-07-21 07:40:49,DEV-011,v1.0.2,36.66,79.9,4.92,1.39,-33,E00,WARN
2026-07-21 07:40:50,DEV-017,v1.1.0,19.23,71.34,4.85,0.63,-30,E202,OK
2026-07-21 07:40:51,DEV-010,v1.0.2,44.09,67.7,3.65,1.73,-54,E101,ERROR
2026-07-21 07:40:52,DEV-016,v1.0.2,73.47,35.41,4.53,0.15,-47,E101,CRITICAL
2026-07-21 07:40:53,DEV-006,v1.1.0,65.12,35.82,4.93,0.36,-58,E00,ERROR
2026-07-21 07:40:54,DEV-018,v1.1.0,15.38,66.09,3.38,1.08,-57,E00,ERROR
2026-07-21 07:40:55,DEV-014,v1.0.2,93.44,73.37,3.45,0.42,-47,E202,OK
2026-07-21 07:40:56,DEV-012,v2.0.1,71.02,31.34,3.56,1.74,-38,E404,CRITICAL
2026-07-21 07:40:57,DEV-014,v2.0.1,66.02,39.26,4.73,1.86,-50,E202,OK
2026-07-21 07:40:58,DEV-020,v1.1.0,38.49,84.21,4.28,0.63,-92,E500,WARN
2026-07-21 07:40:59,DEV-014,v1.1.0,21.03,65.15,3.65,0.14,-82,E202,CRITICAL
2026-07-21 07:41:00,DEV-010,v2.0.1,84.43,79.61,3.97,0.2,-68,E500,CRITICAL
2026-07-21 07:41:01,DEV-011,v2.0.1,61.34,75.21,3.93,0.27,-97,E00,OK
2026-07-21 07:41:02,DEV-012,v2.0.1,91.98,83.68,4.63,1.2,-62,E202,WARN
2026-07-21 07:41:03,DEV-005,v1.0.2,81.84,67.03,3.59,0.66,-56,E101,ERROR
2026-07-21 07:41:04,DEV-019,v1.0.2,56.0,86.67,4.44,0.98,-54,E500,ERROR
2026-07-21 07:41:05,DEV-006,v2.0.1,84.19,58.61,4.66,2.16,-67,E202,OK
2026-07-21 07:41:06,DEV-018,v2.0.1,51.65,58.57,4.01,2.27,-72,E101,CRITICAL
2026-07-21 07:41:07,DEV-019,v2.0.1,87.11,71.95,4.31,1.16,-52,E404,OK
2026-07-21 07:41:08,DEV-010,v2.0.1,78.97,83.13,3.38,2.29,-33,E500,WARN
2026-07-21 07:41:09,DEV-004,v1.1.0,17.58,63.27,3.66,1.94,-76,E101,WARN
2026-07-21 07:41:10,DEV-010,v2.0.1,94.16,53.48,3.48,0.61,-32,E202,ERROR
2026-07-21 07:41:11,DEV-007,v1.1.0,37.9,65.51,4.85,1.89,-55,E00,WARN
2026-07-21 07:41:12,DEV-011,v2.0.1,44.2,61.0,3.23,0.27,-67,E202,WARN
2026-07-21 07:41:13,DEV-006,v1.1.0,79.6,80.93,4.2,2.32,-88,E00,ERROR
2026-07-21 07:41:14,DEV-009,v2.0.1,55.26,69.43,3.59,0.27,-52,E101,WARN
2026-07-21 07:41:15,DEV-012,v2.0.1,36.79,35.63,3.79,1.3,-78,E500,CRITICAL
2026-07-21 07:41:16,DEV-010,v1.0.2,74.89,38.92,3.77,2.2,-39,E00,ERROR
2026-07-21 07:41:17,DEV-009,v1.1.0,81.24,39.41,3.26,0.25,-86,E500,WARN
2026-07-21 07:41:18,DEV-016,v1.0.2,44.15,42.39,3.92,1.97,-57,E202,OK
2026-07-21 07:41:19,DEV-015,v2.0.1,20.97,87.35,3.28,2.13,-85,E404,WARN
2026-07-21 07:41:20,DEV-004,v1.0.2,36.88,44.34,3.36,1.43,-68,E00,OK
2026-07-21 07:41:21,DEV-003,v2.0.1,65.39,88.5,4.96,2.48,-61,E404,CRITICAL
2026-07-21 07:41:22,DEV-014,v2.0.1,89.9,53.05,4.06,1.69,-39,E00,WARN
2026-07-21 07:41:23,DEV-001,v2.0.1,86.06,80.13,3.11,1.74,-70,E101,OK
2026-07-21 07:41:24,DEV-016,v1.1.0,88.4,88.12,4.12,1.44,-33,E202,OK
2026-07-21 07:41:25,DEV-012,v1.0.2,21.06,47.18,4.82,1.02,-72,E500,OK
2026-07-21 07:41:26,DEV-014,v1.1.0,31.94,49.12,3.22,2.43,-71,E404,OK
2026-07-21 07:41:27,DEV-016,v1.0.2,75.6,30.6,3.45,1.95,-59,E00,WARN
2026-07-21 07:41:28,DEV-019,v1.1.0,60.36,58.91,4.93,1.26,-91,E202,ERROR
2026-07-21 07:41:29,DEV-011,v1.0.2,90.77,50.33,3.18,2.46,-40,E500,CRITICAL
2026-07-21 07:41:30,DEV-011,v1.1.0,23.39,66.93,4.92,0.15,-77,E202,WARN
2026-07-21 07:41:31,DEV-003,v1.0.2,41.73,45.25,4.03,2.09,-34,E202,WARN
2026-07-21 07:41:32,DEV-015,v2.0.1,42.78,30.05,3.18,1.5,-81,E00,ERROR
2026-07-21 07:41:33,DEV-004,v2.0.1,67.81,77.83,4.84,1.22,-82,E202,OK
2026-07-21 07:41:34,DEV-018,v1.0.2,89.84,50.47,3.9,2.17,-53,E202,WARN
2026-07-21 07:41:35,DEV-007,v1.0.2,30.87,84.9,4.3,0.24,-95,E202,OK
2026-07-21 07:41:36,DEV-016,v1.0.2,86.58,60.12,3.21,2.11,-84,E101,WARN
2026-07-21 07:41:37,DEV-003,v1.0.2,17.66,85.83,4.93,1.28,-78,E101,WARN
2026-07-21 07:41:38,DEV-012,v2.0.1,80.65,34.74,3.2,0.77,-95,E404,CRITICAL
2026-07-21 07:41:39,DEV-018,v1.0.2,28.17,49.06,4.19,1.59,-93,E202,OK
2026-07-21 07:41:40,DEV-007,v2.0.1,58.54,54.31,4.93,2.41,-96,E202,WARN
2026-07-21 07:41:41,DEV-016,v1.1.0,89.93,89.67,4.51,0.99,-89,E500,CRITICAL
2026-07-21 07:41:42,DEV-016,v2.0.1,60.62,85.41,3.45,1.11,-80,E202,ERROR
2026-07-21 07:41:43,DEV-016,v1.0.2,37.7,84.57,4.79,2.46,-87,E00,OK
2026-07-21 07:41:44,DEV-020,v1.1.0,40.13,44.47,4.48,1.95,-90,E202,CRITICAL
2026-07-21 07:41:45,DEV-001,v1.1.0,93.88,73.82,3.61,2.38,-49,E101,ERROR
2026-07-21 07:41:46,DEV-008,v1.0.2,69.45,63.12,4.34,1.13,-80,E101,ERROR
2026-07-21 07:41:47,DEV-011,v1.1.0,38.44,86.33,3.97,2.19,-82,E101,ERROR
