timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:32,DEV-012,v1.1.0,72.3,58.33,3.45,1.49,-32,E202,OK
2026-07-21 07:41:33,DEV-006,v1.0.2,37.84,71.14,3.19,1.99,-86,E500,CRITICAL
2026-07-21 07:41:34,DEV-006,v1.0.2,48.5,87.35,3.11,0.45,-64,E500,WARN
2026-07-21 07:41:35,DEV-019,v1.1.0,91.87,83.99,4.9,0.33,-71,E101,WARN
2026-07-21 07:41:36,DEV-007,v1.0.2,40.57,79.37,4.88,1.97,-60,E00,ERROR
2026-07-21 07:41:37,DEV-019,v1.1.0,23.53,57.9,3.23,2.17,-65,E202,OK
2026-07-21 07:41:38,DEV-012,v1.1.0,82.37,72.53,4.92,2.2,-33,E00,WARN
2026-07-21 07:41:39,DEV-018,v1.0.2,24.16,33.07,3.11,0.2,-100,E101,ERROR
2026-07-21 07:41:40,DEV-008,v2.0.1,55.56,35.95,4.91,1.71,-37,E00,ERROR
2026-07-21 07:41:41,DEV-009,v2.0.1,44.37,48.48,4.03,2.36,-57,E00,ERROR
2026-07-21 07:41:42,DEV-011,v2.0.1,84.65,59.4,4.19,2.32,-53,E202,CRITICAL
2026-07-21 07:41:43,DEV-016,v2.0.1,80.91,37.66,4.59,0.53,-45,E00,ERROR
2026-07-21 07:41:44,DEV-004,v2.0.1,20.52,49.33,4.56,2.19,-92,E101,ERROR
2026-07-21 07:41:45,DEV-001,v1.0.2,28.08,89.92,3.34,2.23,-98,E101,WARN
2026-07-21 07:41:46,DEV-017,v1.1.0,49.11,73.73,3.19,0.87,-52,E500,OK
2026-07-21 07:41:47,DEV-016,v1.1.0,20.12,64.63,3.71,0.4,-71,E404,CRITICAL
