timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:04,DEV-015,v1.1.0,35.2,32.95,4.19,0.67,-50,E101,WARN
2026-07-21 07:41:05,DEV-001,v1.0.2,88.46,38.26,3.32,0.47,-71,E500,OK
2026-07-21 07:41:06,DEV-009,v2.0.1,59.59,87.36,4.01,2.01,-99,E101,OK
2026-07-21 07:41:07,DEV-013,v1.1.0,43.88,43.28,4.97,1.97,-87,E500,WARN
2026-07-21 07:41:08,DEV-012,v1.0.2,94.27,51.84,3.29,2.19,-91,E404,ERROR
2026-07-21 07:41:09,DEV-004,v1.0.2,38.53,42.52,4.9,1.53,-95,E101,WARN
2026-07-21 07:41:10,DEV-018,v1.1.0,49.74,71.28,4.35,1.4,-35,E500,CRITICAL
2026-07-21 07:41:11,DEV-012,v1.0.2,73.63,89.66,4.3,2.42,-69,E500,WARN
2026-07-21 07:41:12,DEV-013,v1.0.2,33.77,48.6,4.26,2.27,-84,E00,CRITICAL
2026-07-21 07:41:13,DEV-015,v1.0.2,22.54,59.19,4.06,1.57,-93,E404,WARN
2026-07-21 07:41:14,DEV-002,v1.1.0,57.49,59.86,3.9,0.79,-86,E202,ERROR
2026-07-21 07:41:15,DEV-005,v2.0.1,68.95,57.56,5.0,2.2,-74,E202,WARN
2026-07-21 07:41:16,DEV-013,v1.1.0,17.98,86.56,4.94,2.2,-41,E404,WARN
2026-07-21 07:41:17,DEV-014,v1.1.0,69.86,68.0,4.07,1.26,-95,E202,CRITICAL
2026-07-21 07:41:18,DEV-014,v1.0.2,46.2,75.09,4.25,2.46,-82,E202,ERROR
2026-07-21 07:41:19,DEV-017,v1.0.2,85.01,69.69,3.67,1.11,-70,E101,OK
2026-07-21 07:41:20,DEV-005,v1.0.2,93.42,74.9,4.27,0.59,-80,E202,OK
2026-07-21 07:41:21,DEV-009,v1.0.2,44.71,82.82,4.78,0.33,-53,E404,OK
2026-07-21 07:41:22,DEV-011,v1.1.0,25.3,68.24,4.76,1.82,-43,E101,CRITICAL
2026-07-21 07:41:23,DEV-013,v1.1.0,50.19,64.58,4.72,0.58,-51,E404,WARN
2026-07-21 07:41:24,DEV-017,v2.0.1,73.68,30.91,4.32,2.39,-43,E500,WARN
2026-07-21 07:41:25,DEV-001,v1.1.0,23.93,74.15,3.69,0.16,-37,E500,WARN
2026-07-21 07:41:26,DEV-002,v2.0.1,76.92,51.83,4.7,1.14,-43,E00,CRITICAL
2026-07-21 07:41:27,DEV-008,v1.0.2,83.77,70.37,3.77,1.81,-92,E404,ERROR
2026-07-21 07:41:28,DEV-018,v2.0.1,64.87,81.59,3.52,0.74,-66,E00,OK
2026-07-21 07:41:29,DEV-011,v1.0.2,35.29,49.13,3.54,2.11,-36,E404,CRITICAL
2026-07-21 07:41:30,DEV-007,v2.0.1,60.93,44.91,4.6,0.13,-41,E500,CRITICAL
2026-07-21 07:41:31,DEV-012,v2.0.1,22.6,83.99,3.33,0.98,-96,E202,CRITICAL
2026-07-21 07:41:32,DEV-014,v1.1.0,44.38,66.26,4.71,1.35,-53,E101,CRITICAL
2026-07-21 07:41:33,DEV-011,v2.0.1,73.49,62.75,4.32,2.39,-99,E00,CRITICAL
2026-07-21 07:41:34,DEV-008,v2.0.1,31.8,36.79,3.75,1.38,-49,E404,CRITICAL
2026-07-21 07:41:35,DEV-017,v2.0.1,52.42,50.04,4.12,1.59,-43,E202,ERROR
2026-07-21 07:41:36,DEV-011,v1.0.2,88.73,30.16,3.37,0.48,-87,E202,ERROR
2026-07-21 07:41:37,DEV-006,v2.0.1,89.62,46.33,3.81,0.82,-84,E202,WARN
2026-07-21 07:41:38,DEV-008,v2.0.1,47.53,51.07,3.25,1.28,-73,E500,OK
2026-07-21 07:41:39,DEV-007,v2.0.1,34.86,82.63,3.13,0.21,-79,E101,OK
2026-07-21 07:41:40,DEV-018,v2.0.1,87.36,69.48,4.0,0.25,-39,E101,ERROR
2026-07-21 07:41:41,DEV-016,v1.0.2,60.35,52.22,3.89,1.28,-59,E101,ERROR
2026-07-21 07:41:42,DEV-013,v1.0.2,49.91,70.36,4.07,1.9,-75,E404,CRITICAL
2026-07-21 07:41:43,DEV-020,v1.0.2,70.63,46.5,4.15,0.62,-48,E101,WARN
2026-07-21 07:41:44,DEV-018,v1.0.2,73.58,33.4,3.42,1.56,-39,E101,OK
2026-07-21 07:41:45,DEV-010,v1.0.2,37.15,49.07,4.9,2.5,-43,E404,WARN
2026-07-21 07:41:46,DEV-019,v1.0.2,82.89,84.3,4.02,2.03,-82,E500,WARN
2026-07-21 07:41:47,DEV-008,v2.0.1,67.88,51.46,4.59,1.87,-31,E101,WARN
