timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:35,DEV-003,v1.1.0,29.22,63.72,4.9,1.54,-49,E404,OK
2026-07-21 07:40:36,DEV-004,v2.0.1,85.34,45.65,4.55,1.61,-64,E202,WARN
2026-07-21 07:40:37,DEV-018,v1.1.0,81.08,85.69,4.16,0.48,-53,E500,CRITICAL
2026-07-21 07:40:38,DEV-018,v1.0.2,46.7,48.34,3.15,1.63,-65,E500,OK
2026-07-21 07:40:39,DEV-011,v1.0.2,72.9,81.72,4.07,1.57,-100,E202,ERROR
2026-07-21 07:40:40,DEV-009,v1.1.0,76.9,65.3,3.97,1.6,-46,E500,ERROR
2026-07-21 07:40:41,DEV-009,v1.0.2,85.38,73.14,4.04,0.62,-60,E101,ERROR
2026-07-21 07:40:42,DEV-002,v1.1.0,43.72,59.12,4.81,2.15,-69,E202,OK
2026-07-21 07:40:43,DEV-007,v1.0.2,31.32,81.57,4.38,2.09,-33,E101,ERROR
2026-07-21 07:40:44,DEV-010,v1.1.0,33.57,30.62,4.77,1.31,-34,E404,ERROR
2026-07-21 07:40:45,DEV-017,v2.0.1,16.6,33.98,3.59,1.92,-40,E00,CRITICAL
2026-07-21 07:40:46,DEV-011,v1.0.2,62.83,74.46,4.31,1.28,-74,E404,CRITICAL
2026-07-21 07:40:47,DEV-001,v1.1.0,87.07,57.03,3.3,1.94,-94,E500,WARN
2026-07-21 07:40:48,DEV-013,v2.0.1,82.96,55.16,3.7,2.41,-39,E101,WARN
2026-07-21 07:40:49,DEV-018,v1.0.2,93.97,80.26,4.72,0.85,-55,E202,CRITICAL
2026-07-21 07:40:50,DEV-014,v2.0.1,40.81,79.52,4.61,2.27,-75,E404,ERROR
2026-07-21 07:40:51,DEV-005,v2.0.1,16.29,42.44,3.48,2.2,-49,E404,ERROR
2026-07-21 07:40:52,DEV-008,v1.1.0,26.47,67.81,3.69,0.57,-43,E202,CRITICAL
2026-07-21 07:40:53,DEV-017,v1.1.0,34.08,51.04,4.98,1.96,-57,E404,ERROR
2026-07-21 07:40:54,DEV-005,v1.1.0,75.01,35.44,4.07,0.38,-57,E500,CRITICAL
2026-07-21 07:40:55,DEV-011,v1.0.2,80.84,45.69,4.71,1.6,-86,E202,OK
2026-07-21 07:40:56,DEV-015,v1.1.0,34.79,33.77,4.23,0.88,-100,E101,WARN
2026-07-21 07:40:57,DEV-004,v1.0.2,86.3,69.73,3.66,0.41,-99,E202,CRITICAL
2026-07-21 07:40:58,DEV-019,v2.0.1,46.45,89.45,3.95,2.12,-54,E101,CRITICAL
2026-07-21 07:40:59,DEV-015,v1.0.2,77.48,67.31,4.76,0.48,-76,E101,WARN
2026-07-21 07:41:00,DEV-006,v1.0.2,45.01,87.43,4.35,1.0,-39,E202,CRITICAL
2026-07-21 07:41:01,DEV-007,v2.0.1,37.34,77.85,4.79,2.28,-40,E00,WARN
2026-07-21 07:41:02,DEV-018,v1.1.0,68.62,30.26,3.89,1.52,-59,E00,ERROR
2026-07-21 07:41:03,DEV-004,v1.1.0,20.01,37.52,4.9,1.37,-32,E202,OK
2026-07-21 07:41:04,DEV-018,v1.0.2,60.14,33.37,3.57,1.44,-55,E00,ERROR
2026-07-21 07:41:05,DEV-017,v1.1.0,48.98,86.18,3.38,0.55,-45,E202,CRITICAL
2026-07-21 07:41:06,DEV-007,v2.0.1,74.68,53.1,4.29,1.31,-58,E101,CRITICAL
2026-07-21 07:41:07,DEV-002,v1.1.0,59.44,62.87,3.97,1.19,-84,E500,ERROR
2026-07-21 07:41:08,DEV-017,v1.0.2,77.63,83.88,3.92,2.05,-88,E202,OK
2026-07-21 07:41:09,DEV-017,v1.1.0,53.89,35.11,4.69,0.15,-33,E404,OK
2026-07-21 07:41:10,DEV-016,v1.0.2,29.42,40.73,4.15,1.08,-78,E202,CRITICAL
2026-07-21 07:41:11,DEV-010,v1.0.2,19.72,78.19,3.94,1.05,-37,E101,OK
2026-07-21 07:41:12,DEV-005,v1.1.0,42.36,55.96,3.62,1.46,-60,E00,CRITICAL
2026-07-21 07:41:13,DEV-001,v1.1.0,67.88,44.18,4.95,1.36,-46,E202,OK
2026-07-21 07:41:14,DEV-018,v1.0.2,85.88,83.41,4.92,0.63,-47,E500,WARN
2026-07-21 07:41:15,DEV-011,v2.0.1,59.21,41.25,4.33,2.22,-53,E00,ERROR
2026-07-21 07:41:16,DEV-019,v2.0.1,54.62,56.09,3.63,1.73,-42,E00,OK
2026-07-21 07:41:17,DEV-013,v2.0.1,72.14,82.38,3.42,1.82,-67,E500,OK
2026-07-21 07:41:18,DEV-017,v1.0.2,39.09,70.29,4.92,0.97,-84,E500,ERROR
2026-07-21 07:41:19,DEV-009,v2.0.1,28.78,58.39,3.82,0.58,-79,E404,ERROR
2026-07-21 07:41:20,DEV-002,v1.0.2,55.37,37.03,4.0,0.16,-65,E404,ERROR
2026-07-21 07:41:21,DEV-002,v1.1.0,74.53,49.58,3.61,1.12,-67,E101,CRITICAL
2026-07-21 07:41:22,DEV-010,v1.1.0,56.36,42.95,3.24,1.89,-54,E202,CRITICAL
2026-07-21 07:41:23,DEV-012,v2.0.1,64.57,34.64,4.41,0.55,-67,E00,WARN
2026-07-21 07:41:24,DEV-014,v2.0.1,80.5,52.36,4.65,2.14,-50,E00,ERROR
2026-07-21 07:41:25,DEV-012,v1.1.0,22.17,76.6,3.75,1.45,-31,E00,OK
2026-07-21 07:41:26,DEV-013,v2.0.1,64.2,33.71,3.88,1.59,-55,E101,OK
2026-07-21 07:41:27,DEV-013,v1.0.2,51.52,75.22,3.34,1.1,-91,E202,OK
2026-07-21 07:41:28,DEV-012,v2.0.1,18.06,77.29,3.86,1.55,-68,E500,WARN
2026-07-21 07:41:29,DEV-004,v1.1.0,43.13,63.5,4.96,1.02,-99,E500,WARN
2026-07-21 07:41:30,DEV-020,v1.1.0,27.87,48.08,3.44,1.21,-71,E00,OK
2026-07-21 07:41:31,DEV-012,v2.0.1,15.8,38.08,3.53,0.69,-57,E404,OK
2026-07-21 07:41:32,DEV-009,v1.0.2,37.5,73.67,4.64,1.42,-49,E404,ERROR
2026-07-21 07:41:33,DEV-020,v1.0.2,87.7,75.2,4.85,1.86,-75,E202,OK
2026-07-21 07:41:34,DEV-003,v1.1.0,28.17,69.02,4.2,1.7,-94,E101,WARN
2026-07-21 07:41:35,DEV-016,v2.0.1,20.93,81.41,3.69,2.06,-67,E101,ERROR
2026-07-21 07:41:36,DEV-018,v1.0.2,89.76,69.97,4.55,0.35,-37,E00,WARN
2026-07-21 07:41:37,DEV-012,v1.1.0,71.14,83.18,4.38,0.46,-84,E404,OK
2026-07-21 07:41:38,DEV-004,v1.1.0,16.43,61.83,3.55,2.16,-31,E404,OK
2026-07-21 07:41:39,DEV-004,v1.0.2,67.77,82.66,4.59,1.31,-92,E500,ERROR
2026-07-21 07:41:40,DEV-003,v1.0.2,76.29,36.02,3.94,2.04,-72,E202,WARN
2026-07-21 07:41:41,DEV-001,v1.1.0,75.11,74.71,3.64,1.03,-36,E404,CRITICAL
2026-07-21 07:41:42,DEV-005,v2.0.1,45.57,81.42,4.97,1.17,-34,E00,CRITICAL
2026-07-21 07:41:43,DEV-017,v1.1.0,52.13,37.51,4.17,0.59,-73,E202,ERROR
2026-07-21 07:41:44,DEV-011,v1.0.2,87.16,81.33,4.16,1.1,-48,E101,WARN
2026-07-21 07:41:45,DEV-005,v1.1.0,79.85,56.76,3.16,2.42,-33,E00,ERROR
2026-07-21 07:41:46,DEV-015,v2.0.1,93.52,80.07,4.39,1.69,-34,E404,ERROR
2026-07-21 07:41:47,DEV-016,v1.0.2,43.55,75.93,4.72,1.44,-80,E500,OK
