timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:02,DEV-017,v1.1.0,72.35,43.77,4.22,1.05,-66,E202,OK
2026-07-21 07:41:03,DEV-010,v1.1.0,23.74,48.52,3.4,1.39,-59,E202,OK
2026-07-21 07:41:04,DEV-010,v2.0.1,34.55,41.42,3.58,0.9,-63,E404,CRITICAL
2026-07-21 07:41:05,DEV-015,v2.0.1,52.45,36.29,4.75,1.36,-92,E202,WARN
2026-07-21 07:41:06,DEV-016,v1.0.2,35.93,68.61,4.2,2.07,-62,E202,ERROR
2026-07-21 07:41:07,DEV-017,v1.1.0,53.14,77.13,4.23,1.99,-70,E202,CRITICAL
2026-07-21 07:41:08,DEV-013,v2.0.1,26.64,31.86,3.92,2.19,-55,E202,ERROR
2026-07-21 07:41:09,DEV-018,v1.1.0,72.49,48.86,4.9,2.15,-85,E202,OK
2026-07-21 07:41:10,DEV-007,v1.1.0,84.93,65.33,3.77,1.59,-60,E101,OK
2026-07-21 07:41:11,DEV-020,v2.0.1,79.15,71.64,4.41,0.3,-53,E404,WARN
2026-07-21 07:41:12,DEV-008,v1.0.2,54.72,38.3,4.29,2.0,-40,E404,OK
2026-07-21 07:41:13,DEV-019,v2.0.1,34.78,81.36,4.3,0.7,-48,E404,OK
2026-07-21 07:41:14,DEV-014,v1.1.0,73.76,31.11,4.91,2.28,-82,E101,OK
2026-07-21 07:41:15,DEV-008,v2.0.1,89.84,55.49,3.91,1.63,-70,E202,OK
2026-07-21 07:41:16,DEV-006,v1.1.0,35.42,49.66,4.1,0.7,-39,E404,OK
2026-07-21 07:41:17,DEV-005,v1.1.0,88.22,34.74,4.15,2.38,-78,E00,WARN
2026-07-21 07:41:18,DEV-017,v1.0.2,35.41,32.75,4.14,0.59,-74,E404,CRITICAL
2026-07-21 07:41:19,DEV-003,v1.1.0,79.14,81.21,4.74,1.78,-50,E00,CRITICAL
2026-07-21 07:41:20,DEV-004,v1.1.0,71.58,66.4,4.01,0.57,-49,E404,CRITICAL
2026-07-21 07:41:21,DEV-019,v1.0.2,71.42,57.01,3.54,1.36,-54,E101,CRITICAL
2026-07-21 07:41:22,DEV-002,v1.0.2,37.18,81.1,3.62,1.22,-56,E404,ERROR
2026-07-21 07:41:23,DEV-010,v2.0.1,39.37,89.82,3.49,0.78,-58,E00,CRITICAL
2026-07-21 07:41:24,DEV-003,v1.1.0,38.28,75.54,3.24,1.86,-72,E500,ERROR
2026-07-21 07:41:25,DEV-015,v1.1.0,31.83,62.07,4.76,1.52,-36,E101,ERROR
2026-07-21 07:41:26,DEV-004,v2.0.1,31.25,54.39,4.4,0.56,-56,E202,WARN
2026-07-21 07:41:27,DEV-009,v1.1.0,32.15,44.21,4.07,1.51,-41,E202,ERROR
2026-07-21 07:41:28,DEV-020,v2.0.1,46.44,53.19,3.35,1.42,-33,E101,CRITICAL
2026-07-21 07:41:29,DEV-012,v1.1.0,20.72,89.52,4.41,1.24,-32,E404,CRITICAL
2026-07-21 07:41:30,DEV-005,v2.0.1,79.19,81.14,4.95,2.15,-100,E101,CRITICAL
2026-07-21 07:41:31,DEV-016,v1.0.2,47.52,48.69,4.67,2.37,-72,E500,ERROR
2026-07-21 07:41:32,DEV-006,v2.0.1,53.62,54.96,4.01,1.41,-78,E404,OK
2026-07-21 07:41:33,DEV-007,v1.1.0,88.81,71.57,4.14,1.38,-40,E202,CRITICAL
2026-07-21 07:41:34,DEV-005,v1.0.2,35.8,89.19,3.63,0.78,-96,E101,WARN
2026-07-21 07:41:35,DEV-018,v2.0.1,54.09,31.47,3.33,0.84,-89,E404,CRITICAL
2026-07-21 07:41:36,DEV-012,v2.0.1,26.65,32.17,4.32,2.13,-60,E404,ERROR
2026-07-21 07:41:37,DEV-009,v2.0.1,65.72,71.04,4.4,1.81,-35,E404,OK
2026-07-21 07:41:38,DEV-006,v1.1.0,25.26,58.21,3.81,1.01,-93,E404,OK
2026-07-21 07:41:39,DEV-010,v1.1.0,45.82,64.51,3.23,0.48,-82,E101,CRITICAL
2026-07-21 07:41:40,DEV-007,v1.1.0,37.93,35.01,4.49,0.16,-85,E500,OK
2026-07-21 07:41:41,DEV-002,v1.0.2,30.71,79.13,3.47,1.0,-35,E00,OK
2026-07-21 07:41:42,DEV-020,v2.0.1,88.8,35.0,4.84,2.05,-87,E202,CRITICAL
2026-07-21 07:41:43,DEV-016,v2.0.1,53.14,45.15,3.48,2.23,-85,E00,OK
2026-07-21 07:41:44,DEV-003,v1.0.2,34.03,67.98,3.18,1.85,-91,E404,CRITICAL
2026-07-21 07:41:45,DEV-013,v1.1.0,23.48,82.09,4.57,1.71,-86,E404,WARN
2026-07-21 07:41:46,DEV-002,v1.1.0,76.89,37.6,3.67,1.32,-41,E202,OK
2026-07-21 07:41:47,DEV-012,v1.1.0,91.0,88.61,4.74,1.52,-48,E404,CRITICAL
