timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:56,DEV-019,v2.0.1,35.15,83.16,3.64,1.34,-71,E101,CRITICAL
2026-07-21 07:40:57,DEV-006,v2.0.1,69.96,41.21,4.28,0.59,-69,E00,WARN
2026-07-21 07:40:58,DEV-001,v1.1.0,78.12,76.34,3.75,0.47,-62,E500,OK
2026-07-21 07:40:59,DEV-008,v1.1.0,63.26,37.23,3.87,1.89,-82,E101,OK
2026-07-21 07:41:00,DEV-004,v1.1.0,17.95,67.05,4.14,1.72,-95,E101,WARN
2026-07-21 07:41:01,DEV-001,v1.0.2,33.66,63.24,3.27,0.24,-39,E500,OK
2026-07-21 07:41:02,DEV-020,v1.0.2,86.41,59.78,4.44,1.93,-92,E101,CRITICAL
2026-07-21 07:41:03,DEV-003,v2.0.1,26.39,76.42,4.42,1.89,-81,E500,WARN
2026-07-21 07:41:04,DEV-017,v1.0.2,46.68,41.18,3.98,1.77,-69,E202,WARN
2026-07-21 07:41:05,DEV-011,v1.1.0,61.56,85.7,4.16,1.82,-53,E500,OK
2026-07-21 07:41:06,DEV-011,v1.1.0,16.48,73.37,3.18,0.35,-35,E00,WARN
2026-07-21 07:41:07,DEV-019,v2.0.1,67.95,85.83,3.94,1.95,-91,E00,WARN
2026-07-21 07:41:08,DEV-007,v1.1.0,61.06,58.25,4.36,2.46,-55,E00,ERROR
2026-07-21 07:41:09,DEV-003,v1.0.2,15.1,84.49,3.57,2.11,-65,E500,WARN
2026-07-21 07:41:10,DEV-017,v2.0.1,75.73,56.6,3.33,0.76,-98,E404,OK
2026-07-21 07:41:11,DEV-017,v1.1.0,39.02,76.87,3.32,0.11,-47,E500,WARN
2026-07-21 07:41:12,DEV-019,v1.0.2,24.17,30.43,4.42,1.3,-59,E101,CRITICAL
2026-07-21 07:41:13,DEV-017,v1.1.0,94.63,89.63,3.12,0.13,-74,E00,OK
2026-07-21 07:41:14,DEV-001,v1.1.0,78.43,50.57,4.33,2.36,-99,E404,WARN
2026-07-21 07:41:15,DEV-010,v1.0.2,90.56,88.06,3.69,0.52,-86,E404,WARN
2026-07-21 07:41:16,DEV-019,v1.0.2,52.04,69.58,3.98,1.24,-78,E101,ERROR
2026-07-21 07:41:17,DEV-004,v1.0.2,39.75,57.55,4.64,1.61,-93,E00,OK
2026-07-21 07:41:18,DEV-010,v1.0.2,58.31,58.52,4.36,1.92,-86,E404,ERROR
2026-07-21 07:41:19,DEV-003,v2.0.1,45.84,70.97,3.42,1.3,-73,E202,ERROR
2026-07-21 07:41:20,DEV-010,v2.0.1,72.6,50.47,4.44,1.75,-65,E101,OK
2026-07-21 07:41:21,DEV-019,v2.0.1,41.79,50.93,3.6,0.3,-30,E404,ERROR
2026-07-21 07:41:22,DEV-003,v1.1.0,70.85,45.84,3.72,1.16,-75,E101,WARN
2026-07-21 07:41:23,DEV-003,v1.1.0,61.15,32.17,3.44,2.43,-87,E101,ERROR
2026-07-21 07:41:24,DEV-007,v1.0.2,75.53,89.44,4.35,0.12,-93,E404,ERROR
2026-07-21 07:41:25,DEV-012,v2.0.1,82.22,45.13,3.39,1.91,-94,E202,ERROR
2026-07-21 07:41:26,DEV-007,v1.0.2,32.12,55.89,4.97,1.15,-30,E404,OK
2026-07-21 07:41:27,DEV-010,v1.1.0,30.31,64.95,3.54,0.91,-67,E404,WARN
2026-07-21 07:41:28,DEV-019,v1.0.2,93.0,47.44,3.46,2.34,-92,E500,OK
2026-07-21 07:41:29,DEV-019,v2.0.1,55.71,60.22,4.97,2.09,-50,E202,OK
2026-07-21 07:41:30,DEV-017,v2.0.1,68.47,83.34,4.34,0.44,-44,E101,ERROR
2026-07-21 07:41:31,DEV-014,v1.0.2,36.79,36.56,3.75,1.25,-68,E500,WARN
2026-07-21 07:41:32,DEV-009,v1.1.0,74.26,56.9,4.33,1.23,-91,E202,OK
2026-07-21 07:41:33,DEV-004,v1.0.2,91.63,44.27,3.13,0.24,-63,E00,CRITICAL
2026-07-21 07:41:34,DEV-013,v1.1.0,65.07,88.18,3.81,1.43,-54,E500,ERROR
2026-07-21 07:41:35,DEV-006,v1.0.2,28.64,54.2,3.58,2.31,-39,E101,OK
2026-07-21 07:41:36,DEV-008,v1.0.2,66.76,49.15,4.14,2.35,-73,E101,CRITICAL
2026-07-21 07:41:37,DEV-006,v2.0.1,90.68,62.81,3.82,2.48,-49,E202,WARN
2026-07-21 07:41:38,DEV-019,v1.0.2,84.59,86.71,4.94,2.07,-71,E404,WARN
2026-07-21 07:41:39,DEV-010,v1.0.2,64.61,53.89,3.99,0.18,-59,E00,OK
2026-07-21 07:41:40,DEV-008,v1.1.0,32.69,68.8,3.99,2.25,-78,E00,WARN
2026-07-21 07:41:41,DEV-005,v2.0.1,23.33,50.53,3.37,2.49,-72,E101,ERROR
2026-07-21 07:41:42,DEV-013,v2.0.1,57.25,44.06,4.38,1.71,-39,E00,OK
2026-07-21 07:41:43,DEV-002,v1.1.0,41.25,89.82,4.98,1.73,-38,E202,CRITICAL
2026-07-21 07:41:44,DEV-010,v2.0.1,72.87,52.28,3.56,0.54,-63,E00,CRITICAL
2026-07-21 07:41:45,DEV-014,v1.0.2,32.02,33.68,3.5,1.93,-87,E500,OK
2026-07-21 07:41:46,DEV-009,v2.0.1,39.72,59.96,3.18,0.74,-42,E404,ERROR
2026-07-21 07:41:47,DEV-011,v1.0.2,93.13,77.48,4.91,0.92,-55,E202,ERROR
