timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:30,DEV-007,v1.1.0,54.45,40.05,3.24,0.13,-94,E00,ERROR
2026-07-21 07:41:31,DEV-004,v1.0.2,30.57,86.83,4.68,1.54,-89,E00,WARN
2026-07-21 07:41:32,DEV-019,v2.0.1,40.38,55.13,4.33,2.08,-30,E00,WARN
2026-07-21 07:41:33,DEV-005,v1.0.2,19.28,79.54,3.58,1.05,-90,E404,OK
2026-07-21 07:41:34,DEV-016,v1.0.2,63.36,58.97,3.91,0.32,-51,E500,OK
2026-07-21 07:41:35,DEV-014,v1.0.2,58.83,61.28,3.19,1.83,-78,E500,WARN
2026-07-21 07:41:36,DEV-017,v1.0.2,22.95,84.94,4.62,1.59,-51,E404,CRITICAL
2026-07-21 07:41:37,DEV-017,v2.0.1,35.12,52.11,3.98,1.94,-60,E00,ERROR
2026-07-21 07:41:38,DEV-006,v1.0.2,48.47,68.97,3.59,0.26,-89,E404,WARN
2026-07-21 07:41:39,DEV-001,v1.1.0,51.35,73.78,3.29,0.47,-82,E404,WARN
2026-07-21 07:41:40,DEV-016,v2.0.1,41.92,40.93,3.94,1.59,-74,E101,WARN
2026-07-21 07:41:41,DEV-013,v1.1.0,77.14,68.9,4.41,1.19,-42,E404,WARN
2026-07-21 07:41:42,DEV-007,v1.1.0,17.35,51.66,3.46,1.58,-70,E00,ERROR
2026-07-21 07:41:43,DEV-006,v1.1.0,60.18,56.45,3.4,0.92,-54,E00,OK
2026-07-21 07:41:44,DEV-005,v1.1.0,25.9,81.44,3.79,0.69,-93,E404,WARN
2026-07-21 07:41:45,DEV-013,v2.0.1,69.99,61.06,4.08,1.23,-49,E404,CRITICAL
2026-07-21 07:41:46,DEV-007,v1.0.2,86.78,87.05,3.76,1.51,-61,E101,CRITICAL
2026-07-21 07:41:47,DEV-014,v1.0.2,71.82,81.33,3.41,0.38,-81,E00,ERROR
