timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:45,DEV-015,v2.0.1,53.23,69.1,4.9,2.38,-77,E202,WARN
2026-07-21 07:40:46,DEV-005,v2.0.1,81.16,46.4,4.35,1.77,-87,E500,CRITICAL
2026-07-21 07:40:47,DEV-006,v1.1.0,80.26,62.5,4.09,2.37,-39,E00,ERROR
2026-07-21 07:40:48,DEV-012,v1.0.2,40.49,41.05,4.25,0.95,-78,E500,WARN
2026-07-21 07:40:49,DEV-001,v2.0.1,69.94,51.35,4.65,2.46,-94,E00,ERROR
2026-07-21 07:40:50,DEV-016,v1.1.0,86.83,76.59,3.94,1.81,-61,E500,CRITICAL
2026-07-21 07:40:51,DEV-002,v1.0.2,78.68,31.72,3.78,1.73,-34,E404,ERROR
2026-07-21 07:40:52,DEV-005,v1.1.0,21.19,57.96,3.19,1.46,-34,E101,ERROR
2026-07-21 07:40:53,DEV-006,v1.1.0,60.07,71.27,3.9,1.91,-75,E202,CRITICAL
2026-07-21 07:40:54,DEV-012,v2.0.1,35.35,45.77,3.92,2.29,-74,E202,OK
2026-07-21 07:40:55,DEV-008,v1.1.0,45.82,87.49,4.22,1.07,-56,E202,WARN
2026-07-21 07:40:56,DEV-004,v1.0.2,26.99,81.61,3.66,2.22,-74,E202,CRITICAL
2026-07-21 07:40:57,DEV-010,v1.0.2,56.77,72.54,3.81,2.44,-85,E500,WARN
2026-07-21 07:40:58,DEV-019,v1.0.2,24.81,89.67,4.09,2.48,-74,E101,OK
2026-07-21 07:40:59,DEV-011,v1.0.2,42.5,60.89,3.17,2.5,-57,E101,CRITICAL
2026-07-21 07:41:00,DEV-019,v1.0.2,16.1,73.29,3.49,0.73,-87,E101,WARN
2026-07-21 07:41:01,DEV-005,v1.0.2,77.82,32.38,3.87,2.49,-65,E00,OK
2026-07-21 07:41:02,DEV-012,v2.0.1,64.5,42.27,3.43,2.08,-95,E00,WARN
2026-07-21 07:41:03,DEV-001,v1.0.2,62.19,58.62,3.65,1.57,-59,E404,CRITICAL
2026-07-21 07:41:04,DEV-006,v1.0.2,57.43,31.84,4.33,0.49,-72,E404,WARN
2026-07-21 07:41:05,DEV-003,v1.1.0,40.6,42.24,4.69,0.68,-78,E101,OK
2026-07-21 07:41:06,DEV-001,v2.0.1,50.8,56.5,4.4,1.39,-32,E404,WARN
2026-07-21 07:41:07,DEV-019,v1.0.2,65.93,70.11,3.94,1.64,-52,E500,ERROR
2026-07-21 07:41:08,DEV-016,v2.0.1,47.02,61.32,3.93,0.74,-95,E202,CRITICAL
2026-07-21 07:41:09,DEV-006,v2.0.1,78.97,30.48,4.6,0.28,-31,E202,CRITICAL
2026-07-21 07:41:10,DEV-014,v1.0.2,31.8,81.89,3.47,1.6,-89,E500,CRITICAL
2026-07-21 07:41:11,DEV-009,v2.0.1,48.6,74.76,4.71,1.84,-31,E101,OK
2026-07-21 07:41:12,DEV-019,v2.0.1,76.46,54.44,3.4,1.96,-53,E00,OK
2026-07-21 07:41:13,DEV-011,v1.1.0,25.73,65.34,3.32,1.58,-56,E404,CRITICAL
2026-07-21 07:41:14,DEV-007,v1.1.0,37.94,86.98,4.0,2.17,-99,E404,CRITICAL
2026-07-21 07:41:15,DEV-015,v1.0.2,26.71,63.68,4.81,2.22,-87,E00,ERROR
2026-07-21 07:41:16,DEV-014,v1.0.2,24.29,30.81,4.91,1.6,-48,E202,ERROR
2026-07-21 07:41:17,DEV-004,v1.0.2,46.08,44.72,3.74,0.18,-40,E101,CRITICAL
2026-07-21 07:41:18,DEV-011,v1.1.0,40.52,75.49,4.67,0.64,-44,E202,WARN
2026-07-21 07:41:19,DEV-003,v1.0.2,15.25,83.74,3.98,0.94,-62,E404,CRITICAL
2026-07-21 07:41:20,DEV-010,v1.1.0,22.98,84.32,4.36,0.78,-57,E404,WARN
2026-07-21 07:41:21,DEV-008,v2.0.1,63.23,30.91,4.89,0.81,-80,E404,WARN
2026-07-21 07:41:22,DEV-006,v1.1.0,39.16,86.42,4.37,2.35,-35,E00,WARN
2026-07-21 07:41:23,DEV-019,v2.0.1,76.22,39.09,4.35,1.05,-58,E202,WARN
2026-07-21 07:41:24,DEV-020,v2.0.1,77.77,52.75,3.21,0.83,-85,E101,CRITICAL
2026-07-21 07:41:25,DEV-020,v1.0.2,69.28,72.13,3.69,1.28,-47,E00,CRITICAL
2026-07-21 07:41:26,DEV-011,v2.0.1,41.36,65.92,4.14,0.44,-60,E00,CRITICAL
2026-07-21 07:41:27,DEV-010,v2.0.1,69.82,52.87,4.39,1.5,-74,E00,WARN
2026-07-21 07:41:28,DEV-005,v2.0.1,88.37,83.59,3.17,2.38,-55,E500,CRITICAL
2026-07-21 07:41:29,DEV-011,v1.0.2,60.01,52.67,4.4,0.88,-60,E404,WARN
2026-07-21 07:41:30,DEV-020,v2.0.1,26.99,58.94,4.7,1.12,-53,E101,WARN
2026-07-21 07:41:31,DEV-012,v1.0.2,28.55,81.62,4.05,1.27,-49,E00,ERROR
2026-07-21 07:41:32,DEV-008,v2.0.1,43.26,51.34,4.03,2.35,-70,E500,WARN
2026-07-21 07:41:33,DEV-020,v2.0.1,47.52,65.92,3.24,0.61,-60,E500,OK
2026-07-21 07:41:34,DEV-010,v1.0.2,42.55,36.01,3.59,1.33,-51,E404,ERROR
2026-07-21 07:41:35,DEV-003,v2.0.1,68.67,70.92,4.73,2.38,-44,E404,OK
2026-07-21 07:41:36,DEV-006,v1.1.0,51.3,57.5,3.77,2.35,-32,E00,ERROR
2026-07-21 07:41:37,DEV-015,v2.0.1,86.66,67.69,3.4,0.34,-53,E202,ERROR
2026-07-21 07:41:38,DEV-011,v1.1.0,69.23,39.79,4.54,0.53,-59,E500,ERROR
2026-07-21 07:41:39,DEV-014,v2.0.1,80.5,45.41,3.87,1.58,-69,E404,WARN
2026-07-21 07:41:40,DEV-019,v2.0.1,50.36,47.21,4.01,0.71,-97,E202,WARN
2026-07-21 07:41:41,DEV-008,v2.0.1,31.05,44.99,3.94,2.23,-50,E500,OK
2026-07-21 07:41:42,DEV-006,v1.0.2,49.03,54.45,3.93,2.32,-84,E00,CRITICAL
2026-07-21 07:41:43,DEV-018,v1.0.2,56.09,46.83,4.52,0.67,-65,E202,WARN
2026-07-21 07:41:44,DEV-018,v1.1.0,20.07,49.13,4.86,2.38,-98,E101,OK
2026-07-21 07:41:45,DEV-008,v1.0.2,85.61,39.8,3.35,0.12,-38,E101,CRITICAL
2026-07-21 07:41:46,DEV-006,v2.0.1,29.89,66.12,3.67,0.35,-66,E404,ERROR
2026-07-21 07:41:47,DEV-003,v1.1.0,49.35,79.25,4.93,0.62,-35,E500,CRITICAL
