timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:34,DEV-006,v1.1.0,61.41,57.28,4.3,2.11,-73,E500,CRITICAL
2026-07-21 07:40:35,DEV-016,v2.0.1,37.79,43.13,3.28,1.69,-89,E101,ERROR
2026-07-21 07:40:36,DEV-013,v1.1.0,51.67,39.08,3.17,1.51,-33,E404,OK
2026-07-21 07:40:37,DEV-017,v1.0.2,55.2,54.47,4.58,0.17,-87,E404,OK
2026-07-21 07:40:38,DEV-007,v1.1.0,15.15,57.28,3.83,1.12,-78,E101,CRITICAL
2026-07-21 07:40:39,DEV-003,v1.0.2,30.64,87.8,4.87,0.45,-72,E101,CRITICAL
2026-07-21 07:40:40,DEV-006,v1.1.0,37.28,50.45,4.79,2.21,-57,E500,WARN
2026-07-21 07:40:41,DEV-008,v1.1.0,70.8,77.54,3.15,1.73,-97,E500,WARN
2026-07-21 07:40:42,DEV-017,v2.0.1,35.62,89.21,3.58,1.57,-94,E500,ERROR
2026-07-21 07:40:43,DEV-003,v2.0.1,60.62,76.34,3.19,0.34,-37,E101,OK
2026-07-21 07:40:44,DEV-007,v1.0.2,75.0,87.33,3.82,1.76,-50,E101,ERROR
2026-07-21 07:40:45,DEV-007,v1.1.0,55.94,70.71,3.39,1.58,-57,E500,WARN
2026-07-21 07:40:46,DEV-007,v1.1.0,65.39,35.63,4.24,0.44,-46,E500,OK
2026-07-21 07:40:47,DEV-009,v1.1.0,80.14,57.21,4.16,0.3,-91,E500,CRITICAL
2026-07-21 07:40:48,DEV-015,v1.0.2,27.47,86.42,3.88,2.03,-98,E404,OK
2026-07-21 07:40:49,DEV-003,v1.1.0,45.16,87.63,4.44,1.82,-62,E500,CRITICAL
2026-07-21 07:40:50,DEV-011,v2.0.1,77.27,61.51,4.65,0.79,-96,E500,ERROR
2026-07-21 07:40:51,DEV-013,v1.1.0,22.89,79.19,4.73,2.24,-31,E404,WARN
2026-07-21 07:40:52,DEV-017,v1.1.0,74.22,69.97,4.21,2.3,-32,E500,OK
2026-07-21 07:40:53,DEV-003,v2.0.1,23.73,83.4,3.87,0.83,-86,E202,WARN
2026-07-21 07:40:54,DEV-006,v2.0.1,16.67,47.98,4.51,2.01,-30,E101,OK
2026-07-21 07:40:55,DEV-019,v1.0.2,54.53,89.13,4.53,2.08,-31,E500,WARN
2026-07-21 07:40:56,DEV-016,v1.1.0,19.37,87.5,4.79,0.7,-74,E404,CRITICAL
2026-07-21 07:40:57,DEV-013,v2.0.1,49.74,30.47,4.6,2.43,-98,E500,WARN
2026-07-21 07:40:58,DEV-020,v1.1.0,22.89,57.27,4.11,0.83,-55,E500,ERROR
2026-07-21 07:40:59,DEV-017,v1.0.2,76.79,68.82,4.8,1.31,-44,E500,WARN
2026-07-21 07:41:00,DEV-016,v1.1.0,15.12,62.84,3.72,1.78,-91,E101,ERROR
2026-07-21 07:41:01,DEV-018,v2.0.1,59.34,54.4,3.32,1.68,-32,E500,ERROR
2026-07-21 07:41:02,DEV-005,v1.1.0,65.76,44.64,4.74,0.73,-76,E202,OK
2026-07-21 07:41:03,DEV-013,v1.0.2,51.72,40.24,4.7,2.48,-88,E500,ERROR
2026-07-21 07:41:04,DEV-012,v2.0.1,91.54,73.19,3.22,0.97,-76,E101,OK
2026-07-21 07:41:05,DEV-020,v2.0.1,18.83,85.87,4.5,1.83,-87,E404,ERROR
2026-07-21 07:41:06,DEV-011,v1.0.2,70.5,45.97,4.82,2.24,-32,E500,ERROR
2026-07-21 07:41:07,DEV-006,v1.0.2,94.9,76.32,4.96,2.13,-75,E00,CRITICAL
2026-07-21 07:41:08,DEV-004,v2.0.1,46.39,34.58,4.55,1.9,-80,E00,ERROR
2026-07-21 07:41:09,DEV-002,v1.0.2,85.35,82.36,4.35,1.41,-87,E202,OK
2026-07-21 07:41:10,DEV-001,v2.0.1,87.12,44.92,4.59,1.61,-72,E00,CRITICAL
2026-07-21 07:41:11,DEV-012,v1.0.2,65.88,30.16,3.14,2.08,-42,E00,CRITICAL
2026-07-21 07:41:12,DEV-019,v1.0.2,44.54,83.9,3.86,2.12,-47,E101,ERROR
2026-07-21 07:41:13,DEV-019,v2.0.1,55.26,45.67,4.92,0.65,-84,E101,OK
2026-07-21 07:41:14,DEV-004,v2.0.1,69.6,39.3,4.49,0.89,-61,E101,ERROR
2026-07-21 07:41:15,DEV-007,v1.0.2,88.72,81.56,4.75,2.24,-88,E404,ERROR
2026-07-21 07:41:16,DEV-015,v1.0.2,67.8,63.11,4.33,0.81,-67,E404,WARN
2026-07-21 07:41:17,DEV-009,v1.1.0,24.67,52.64,4.21,2.07,-40,E101,OK
2026-07-21 07:41:18,DEV-014,v1.0.2,92.7,45.14,3.58,1.92,-53,E202,OK
2026-07-21 07:41:19,DEV-015,v1.0.2,36.48,67.27,4.88,0.7,-36,E500,OK
2026-07-21 07:41:20,DEV-002,v1.0.2,15.69,58.01,3.89,2.06,-66,E00,ERROR
2026-07-21 07:41:21,DEV-005,v2.0.1,37.18,64.81,3.44,1.53,-77,E202,ERROR
2026-07-21 07:41:22,DEV-007,v1.1.0,21.08,61.37,3.19,1.93,-76,E500,WARN
2026-07-21 07:41:23,DEV-007,v1.1.0,29.21,45.46,3.83,0.88,-72,E101,CRITICAL
2026-07-21 07:41:24,DEV-016,v1.0.2,23.75,54.1,3.97,0.79,-45,E00,WARN
2026-07-21 07:41:25,DEV-007,v1.1.0,39.69,34.25,3.15,2.36,-75,E500,WARN
2026-07-21 07:41:26,DEV-016,v1.0.2,81.17,81.88,3.84,1.85,-72,E202,WARN
2026-07-21 07:41:27,DEV-010,v2.0.1,93.45,62.9,4.29,2.08,-54,E00,ERROR
2026-07-21 07:41:28,DEV-007,v2.0.1,39.34,33.54,3.68,2.07,-40,E202,WARN
2026-07-21 07:41:29,DEV-010,v2.0.1,72.09,47.8,4.01,2.24,-54,E00,ERROR
2026-07-21 07:41:30,DEV-009,v2.0.1,47.24,83.22,4.75,1.92,-49,E101,CRITICAL
2026-07-21 07:41:31,DEV-008,v2.0.1,56.09,45.55,4.74,0.59,-63,E101,CRITICAL
2026-07-21 07:41:32,DEV-001,v1.1.0,70.96,49.84,4.37,1.77,-53,E202,WARN
2026-07-21 07:41:33,DEV-020,v1.1.0,89.32,48.17,4.29,0.41,-61,E101,OK
2026-07-21 07:41:34,DEV-005,v1.0.2,22.64,84.41,4.14,1.57,-36,E404,CRITICAL
2026-07-21 07:41:35,DEV-006,v1.0.2,53.99,82.93,3.91,1.4,-89,E500,CRITICAL
2026-07-21 07:41:36,DEV-004,v1.1.0,53.27,42.0,4.86,1.79,-30,E404,CRITICAL
2026-07-21 07:41:37,DEV-006,v1.0.2,75.23,89.12,3.79,1.44,-46,E500,ERROR
2026-07-21 07:41:38,DEV-015,v1.0.2,21.82,51.71,3.66,0.94,-69,E00,WARN
2026-07-21 07:41:39,DEV-019,v1.1.0,34.5,55.18,4.84,1.73,-73,E00,ERROR
2026-07-21 07:41:40,DEV-016,v1.0.2,47.02,59.5,4.37,2.18,-94,E500,WARN
2026-07-21 07:41:41,DEV-005,v2.0.1,29.04,34.83,4.75,1.48,-35,E00,WARN
2026-07-21 07:41:42,DEV-019,v1.0.2,41.49,48.41,3.51,0.28,-52,E202,ERROR
2026-07-21 07:41:43,DEV-019,v1.0.2,75.69,59.03,3.84,1.08,-65,E202,ERROR
2026-07-21 07:41:44,DEV-004,v2.0.1,59.16,80.21,3.62,1.28,-93,E500,ERROR
2026-07-21 07:41:45,DEV-006,v2.0.1,62.77,42.95,4.46,2.24,-72,E202,WARN
2026-07-21 07:41:46,DEV-003,v1.0.2,78.17,44.62,3.69,0.22,-96,E404,OK
2026-07-21 07:41:47,DEV-020,v1.1.0,16.8,78.85,4.47,0.74,-58,E00,WARN
