timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:28,DEV-012,v2.0.1,93.8,31.6,3.86,1.15,-61,E404,CRITICAL
2026-07-21 07:40:29,DEV-004,v1.1.0,68.37,82.53,4.22,1.49,-66,E101,ERROR
2026-07-21 07:40:30,DEV-018,v2.0.1,61.12,38.44,4.31,2.44,-98,E500,OK
2026-07-21 07:40:31,DEV-016,v2.0.1,88.75,84.42,3.46,1.8,-51,E500,ERROR
2026-07-21 07:40:32,DEV-005,v1.1.0,78.06,87.91,4.41,1.17,-31,E404,ERROR
2026-07-21 07:40:33,DEV-018,v2.0.1,23.13,40.61,3.94,1.7,-56,E500,CRITICAL
2026-07-21 07:40:34,DEV-019,v1.1.0,57.25,45.44,4.16,1.09,-94,E404,OK
2026-07-21 07:40:35,DEV-013,v2.0.1,66.15,82.78,3.93,2.3,-77,E00,CRITICAL
2026-07-21 07:40:36,DEV-002,v1.1.0,49.12,34.8,3.86,0.38,-43,E404,ERROR
2026-07-21 07:40:37,DEV-007,v1.1.0,80.13,53.26,4.61,2.12,-90,E00,OK
2026-07-21 07:40:38,DEV-006,v1.1.0,46.26,44.95,4.6,1.16,-78,E404,ERROR
2026-07-21 07:40:39,DEV-010,v1.1.0,28.3,39.81,4.42,0.72,-46,E00,CRITICAL
2026-07-21 07:40:40,DEV-019,v1.1.0,40.35,74.26,4.36,2.42,-83,E101,WARN
2026-07-21 07:40:41,DEV-004,v1.0.2,88.07,44.62,4.85,0.23,-97,E101,OK
2026-07-21 07:40:42,DEV-007,v1.1.0,73.16,42.65,3.9,1.45,-45,E202,CRITICAL
2026-07-21 07:40:43,DEV-009,v1.0.2,20.69,70.97,3.58,0.28,-80,E00,CRITICAL
2026-07-21 07:40:44,DEV-001,v1.0.2,59.86,39.03,4.26,1.11,-79,E00,WARN
2026-07-21 07:40:45,DEV-010,v1.0.2,60.52,56.31,4.91,1.49,-94,E500,WARN
2026-07-21 07:40:46,DEV-020,v1.1.0,38.74,85.42,3.78,1.6,-87,E202,CRITICAL
2026-07-21 07:40:47,DEV-015,v1.0.2,21.8,62.49,4.04,0.81,-76,E500,CRITICAL
2026-07-21 07:40:48,DEV-016,v1.0.2,79.5,51.33,4.08,0.92,-43,E00,WARN
2026-07-21 07:40:49,DEV-020,v2.0.1,52.75,72.38,4.59,2.44,-51,E202,WARN
2026-07-21 07:40:50,DEV-010,v2.0.1,45.46,57.39,4.24,0.35,-92,E404,ERROR
2026-07-21 07:40:51,DEV-018,v1.1.0,21.49,85.42,3.19,1.41,-49,E500,CRITICAL
2026-07-21 07:40:52,DEV-003,v2.0.1,65.57,34.97,4.43,2.17,-57,E101,ERROR
2026-07-21 07:40:53,DEV-001,v1.1.0,88.88,87.72,4.9,1.28,-73,E202,ERROR
2026-07-21 07:40:54,DEV-010,v2.0.1,21.33,83.14,4.24,2.19,-32,E101,CRITICAL
2026-07-21 07:40:55,DEV-018,v1.1.0,59.91,31.21,4.76,2.26,-79,E202,ERROR
2026-07-21 07:40:56,DEV-016,v2.0.1,58.35,88.5,4.59,2.1,-71,E500,OK
2026-07-21 07:40:57,DEV-020,v1.0.2,17.13,44.24,4.21,0.35,-37,E101,WARN
2026-07-21 07:40:58,DEV-006,v2.0.1,59.66,86.64,3.84,0.64,-61,E202,CRITICAL
2026-07-21 07:40:59,DEV-012,v2.0.1,71.44,40.96,3.34,1.59,-96,E101,OK
2026-07-21 07:41:00,DEV-020,v1.0.2,77.71,42.11,3.38,1.18,-69,E404,ERROR
2026-07-21 07:41:01,DEV-014,v1.1.0,71.61,32.74,4.16,1.89,-50,E101,OK
2026-07-21 07:41:02,DEV-004,v1.0.2,45.53,61.58,3.47,2.46,-65,E00,OK
2026-07-21 07:41:03,DEV-008,v2.0.1,46.81,57.29,3.27,1.25,-91,E404,CRITICAL
2026-07-21 07:41:04,DEV-016,v2.0.1,89.39,52.5,4.0,1.12,-73,E00,OK
2026-07-21 07:41:05,DEV-011,v2.0.1,78.4,49.38,4.79,0.23,-58,E202,OK
2026-07-21 07:41:06,DEV-016,v1.1.0,32.25,58.29,4.65,2.46,-59,E202,CRITICAL
2026-07-21 07:41:07,DEV-002,v2.0.1,51.75,62.6,3.88,2.0,-44,E500,CRITICAL
2026-07-21 07:41:08,DEV-007,v1.1.0,69.28,45.2,4.49,2.04,-66,E404,OK
2026-07-21 07:41:09,DEV-009,v1.0.2,49.54,76.02,4.31,0.29,-81,E500,ERROR
2026-07-21 07:41:10,DEV-013,v1.1.0,53.43,39.16,4.6,1.94,-86,E00,CRITICAL
2026-07-21 07:41:11,DEV-019,v1.1.0,55.39,66.49,4.27,1.3,-81,E202,CRITICAL
2026-07-21 07:41:12,DEV-019,v1.1.0,45.2,35.13,3.46,0.25,-40,E00,WARN
2026-07-21 07:41:13,DEV-020,v1.1.0,45.29,69.26,3.25,0.21,-34,E202,OK
2026-07-21 07:41:14,DEV-015,v1.0.2,81.85,48.08,3.46,1.71,-62,E500,ERROR
2026-07-21 07:41:15,DEV-008,v2.0.1,35.35,31.19,3.31,1.1,-55,E101,OK
2026-07-21 07:41:16,DEV-011,v2.0.1,63.81,76.28,4.71,1.64,-67,E404,OK
2026-07-21 07:41:17,DEV-017,v2.0.1,30.35,45.89,3.63,0.74,-87,E101,WARN
2026-07-21 07:41:18,DEV-002,v1.0.2,89.26,42.1,4.54,1.28,-90,E202,CRITICAL
2026-07-21 07:41:19,DEV-015,v1.0.2,32.18,55.25,4.2,1.22,-75,E404,WARN
2026-07-21 07:41:20,DEV-010,v1.1.0,22.17,83.24,4.73,1.49,-95,E101,ERROR
2026-07-21 07:41:21,DEV-017,v1.1.0,32.62,78.54,3.87,0.34,-47,E101,CRITICAL
2026-07-21 07:41:22,DEV-001,v1.0.2,33.39,37.62,3.66,1.42,-38,E00,CRITICAL
2026-07-21 07:41:23,DEV-004,v2.0.1,38.8,70.16,4.33,2.15,-81,E500,WARN
2026-07-21 07:41:24,DEV-017,v1.0.2,35.07,70.38,4.67,1.36,-41,E00,OK
2026-07-21 07:41:25,DEV-009,v1.1.0,81.73,57.49,4.2,0.82,-84,E00,CRITICAL
2026-07-21 07:41:26,DEV-003,v1.1.0,90.9,49.89,4.22,1.66,-71,E404,WARN
2026-07-21 07:41:27,DEV-011,v2.0.1,60.3,34.28,3.48,1.91,-97,E202,OK
2026-07-21 07:41:28,DEV-020,v1.1.0,86.22,43.91,3.2,2.35,-77,E404,WARN
2026-07-21 07:41:29,DEV-002,v2.0.1,28.73,49.66,3.19,2.04,-54,E404,CRITICAL
2026-07-21 07:41:30,DEV-006,v1.0.2,51.62,84.1,3.52,2.47,-50,E101,CRITICAL
2026-07-21 07:41:31,DEV-013,v2.0.1,39.34,45.94,4.26,1.61,-83,E500,OK
2026-07-21 07:41:32,DEV-018,v1.0.2,54.58,40.9,3.23,2.09,-88,E500,CRITICAL
2026-07-21 07:41:33,DEV-003,v1.1.0,83.07,75.79,3.58,2.09,-69,E202,WARN
2026-07-21 07:41:34,DEV-014,v2.0.1,40.88,51.96,4.95,1.75,-85,E00,CRITICAL
2026-07-21 07:41:35,DEV-018,v1.0.2,23.75,48.27,3.61,0.58,-77,E00,CRITICAL
2026-07-21 07:41:36,DEV-007,v1.0.2,25.14,64.99,4.02,2.13,-38,E202,CRITICAL
2026-07-21 07:41:37,DEV-014,v1.1.0,40.46,39.6,3.23,0.82,-58,E202,WARN
2026-07-21 07:41:38,DEV-009,v1.0.2,16.09,73.42,4.64,1.42,-89,E500,WARN
2026-07-21 07:41:39,DEV-019,v1.0.2,92.95,48.56,4.19,0.78,-99,E500,CRITICAL
2026-07-21 07:41:40,DEV-005,v1.0.2,36.28,79.66,3.39,1.99,-34,E101,WARN
2026-07-21 07:41:41,DEV-006,v1.0.2,17.49,81.87,3.22,0.45,-68,E500,CRITICAL
2026-07-21 07:41:42,DEV-016,v2.0.1,20.57,55.52,4.84,1.54,-50,E202,ERROR
2026-07-21 07:41:43,DEV-004,v1.1.0,63.44,68.48,3.11,0.94,-59,E00,ERROR
2026-07-21 07:41:44,DEV-010,v2.0.1,21.47,53.89,4.99,1.18,-47,E202,OK
2026-07-21 07:41:45,DEV-008,v1.0.2,42.84,72.1,4.09,2.21,-64,E500,ERROR
2026-07-21 07:41:46,DEV-012,v1.0.2,85.71,69.1,4.33,0.98,-85,E404,CRITICAL
2026-07-21 07:41:47,DEV-016,v1.1.0,36.41,57.96,4.54,1.18,-63,E101,ERROR
