timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:19,DEV-015,v2.0.1,20.97,55.76,4.68,0.87,-44,E202,OK
2026-07-21 07:41:20,DEV-015,v2.0.1,25.09,34.43,3.51,0.73,-73,E00,WARN
2026-07-21 07:41:21,DEV-017,v1.0.2,42.16,83.98,3.43,1.31,-92,E202,OK
2026-07-21 07:41:22,DEV-005,v1.0.2,15.5,88.91,3.8,1.65,-56,E404,CRITICAL
2026-07-21 07:41:23,DEV-017,v2.0.1,33.22,77.78,3.29,1.19,-90,E404,OK
2026-07-21 07:41:24,DEV-007,v1.1.0,52.65,71.63,4.55,2.4,-31,E00,OK
2026-07-21 07:41:25,DEV-004,v1.0.2,34.1,37.56,4.91,0.94,-46,E500,ERROR
2026-07-21 07:41:26,DEV-003,v1.0.2,51.63,58.65,3.76,0.96,-84,E202,CRITICAL
2026-07-21 07:41:27,DEV-008,v1.0.2,92.6,68.61,3.96,1.24,-82,E00,CRITICAL
2026-07-21 07:41:28,DEV-001,v1.1.0,69.27,80.29,3.2,1.7,-32,E202,ERROR
2026-07-21 07:41:29,DEV-004,v1.1.0,46.86,88.91,4.6,0.65,-59,E500,OK
2026-07-21 07:41:30,DEV-018,v1.0.2,85.07,81.58,4.01,1.44,-100,E101,ERROR
2026-07-21 07:41:31,DEV-012,v1.1.0,40.44,42.12,4.57,2.28,-71,E202,ERROR
2026-07-21 07:41:32,DEV-007,v1.0.2,93.0,60.55,3.28,0.66,-33,E500,ERROR
2026-07-21 07:41:33,DEV-007,v1.0.2,89.67,44.12,4.71,1.98,-75,E101,ERROR
2026-07-21 07:41:34,DEV-017,v1.1.0,51.87,30.08,4.11,0.85,-78,E202,OK
2026-07-21 07:41:35,DEV-005,v2.0.1,27.58,71.28,3.18,0.25,-30,E101,OK
2026-07-21 07:41:36,DEV-003,v2.0.1,91.17,80.74,4.92,0.2,-75,E500,WARN
2026-07-21 07:41:37,DEV-010,v2.0.1,28.1,68.48,4.31,1.97,-80,E202,ERROR
2026-07-21 07:41:38,DEV-019,v1.0.2,47.69,89.65,3.54,2.32,-71,E202,OK
2026-07-21 07:41:39,DEV-019,v2.0.1,85.6,52.48,4.88,1.47,-54,E202,OK
2026-07-21 07:41:40,DEV-015,v1.1.0,30.8,48.27,3.99,1.42,-59,E500,CRITICAL
2026-07-21 07:41:41,DEV-015,v1.0.2,26.55,32.55,3.23,2.47,-46,E00,OK
2026-07-21 07:41:42,DEV-019,v2.0.1,26.63,31.36,4.81,1.21,-79,E500,ERROR
2026-07-21 07:41:43,DEV-018,v1.0.2,29.78,69.65,4.46,1.98,-66,E00,WARN
2026-07-21 07:41:44,DEV-003,v2.0.1,80.08,35.68,3.49,0.83,-87,E00,WARN
2026-07-21 07:41:45,DEV-003,v2.0.1,80.43,47.19,4.05,0.35,-61,E101,CRITICAL
2026-07-21 07:41:46,DEV-005,v2.0.1,42.03,60.85,3.15,0.81,-75,E404,CRITICAL
2026-07-21 07:41:47,DEV-016,v1.1.0,68.98,88.08,3.76,0.27,-69,E404,OK
