timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:42,DEV-013,v1.0.2,52.63,63.64,3.44,0.33,-69,E00,CRITICAL
2026-07-21 07:40:43,DEV-015,v1.1.0,91.21,60.22,4.21,1.36,-83,E202,ERROR
2026-07-21 07:40:44,DEV-011,v2.0.1,35.48,65.84,3.32,2.3,-97,E404,ERROR
2026-07-21 07:40:45,DEV-006,v1.1.0,22.0,30.26,3.47,0.58,-92,E404,OK
2026-07-21 07:40:46,DEV-011,v1.1.0,41.17,32.42,4.55,1.35,-34,E202,ERROR
2026-07-21 07:40:47,DEV-017,v1.0.2,45.89,35.1,3.69,0.69,-99,E500,WARN
2026-07-21 07:40:48,DEV-015,v1.0.2,69.01,71.35,3.62,0.44,-83,E404,WARN
2026-07-21 07:40:49,DEV-005,v1.1.0,87.91,64.96,4.75,2.27,-45,E00,ERROR
2026-07-21 07:40:50,DEV-010,v1.1.0,80.76,38.62,3.34,1.59,-38,E202,CRITICAL
2026-07-21 07:40:51,DEV-009,v2.0.1,28.44,80.34,3.75,0.73,-37,E500,CRITICAL
2026-07-21 07:40:52,DEV-018,v1.1.0,67.64,40.05,3.64,0.86,-56,E101,WARN
2026-07-21 07:40:53,DEV-016,v1.1.0,43.61,42.85,4.32,0.44,-73,E500,WARN
2026-07-21 07:40:54,DEV-014,v1.1.0,62.47,51.61,4.06,1.94,-86,E101,WARN
2026-07-21 07:40:55,DEV-010,v1.1.0,79.42,47.59,4.2,0.89,-49,E202,WARN
2026-07-21 07:40:56,DEV-006,v1.0.2,86.07,79.77,4.34,1.02,-33,E500,WARN
2026-07-21 07:40:57,DEV-016,v2.0.1,91.27,30.53,4.36,0.65,-42,E202,WARN
2026-07-21 07:40:58,DEV-007,v1.1.0,22.98,73.74,3.11,2.2,-57,E101,CRITICAL
2026-07-21 07:40:59,DEV-009,v2.0.1,71.65,47.31,3.28,2.09,-42,E500,OK
2026-07-21 07:41:00,DEV-003,v2.0.1,62.44,31.67,4.88,1.47,-81,E00,OK
2026-07-21 07:41:01,DEV-013,v1.0.2,79.62,76.94,4.9,0.91,-86,E404,ERROR
2026-07-21 07:41:02,DEV-018,v1.0.2,68.92,48.64,3.38,0.98,-97,E500,OK
2026-07-21 07:41:03,DEV-010,v1.0.2,66.39,58.05,4.21,0.88,-49,E00,ERROR
2026-07-21 07:41:04,DEV-005,v1.1.0,19.91,72.38,3.97,1.97,-42,E00,CRITICAL
2026-07-21 07:41:05,DEV-008,v1.0.2,63.97,31.5,3.52,1.97,-83,E404,OK
2026-07-21 07:41:06,DEV-017,v1.0.2,82.55,46.97,3.3,1.17,-63,E202,WARN
2026-07-21 07:41:07,DEV-006,v2.0.1,35.84,77.18,3.88,1.71,-93,E202,CRITICAL
2026-07-21 07:41:08,DEV-007,v1.1.0,64.16,82.95,3.52,1.32,-45,E500,ERROR
2026-07-21 07:41:09,DEV-017,v2.0.1,53.06,39.88,3.73,1.42,-37,E202,ERROR
2026-07-21 07:41:10,DEV-006,v1.0.2,93.22,73.64,3.64,0.35,-76,E500,OK
2026-07-21 07:41:11,DEV-016,v1.1.0,50.67,42.38,3.88,0.41,-98,E00,OK
2026-07-21 07:41:12,DEV-010,v1.1.0,78.37,58.72,4.16,0.9,-76,E202,OK
2026-07-21 07:41:13,DEV-020,v2.0.1,58.12,56.14,4.46,2.11,-50,E404,ERROR
2026-07-21 07:41:14,DEV-003,v2.0.1,24.32,65.17,4.55,1.09,-92,E404,OK
2026-07-21 07:41:15,DEV-005,v1.1.0,46.62,57.49,3.92,2.18,-67,E404,ERROR
2026-07-21 07:41:16,DEV-011,v1.0.2,59.59,64.38,4.3,0.95,-56,E500,OK
2026-07-21 07:41:17,DEV-014,v1.1.0,48.24,88.36,4.12,0.59,-94,E202,OK
2026-07-21 07:41:18,DEV-010,v2.0.1,33.79,78.26,4.82,0.41,-42,E101,ERROR
2026-07-21 07:41:19,DEV-001,v2.0.1,59.65,34.32,3.85,1.86,-80,E101,WARN
2026-07-21 07:41:20,DEV-019,v2.0.1,53.44,87.16,3.53,2.43,-90,E101,WARN
2026-07-21 07:41:21,DEV-013,v1.1.0,86.52,64.33,3.67,0.69,-34,E500,ERROR
2026-07-21 07:41:22,DEV-019,v2.0.1,51.42,69.68,3.83,1.97,-77,E202,WARN
2026-07-21 07:41:23,DEV-020,v1.1.0,77.71,48.97,4.88,2.29,-47,E500,ERROR
2026-07-21 07:41:24,DEV-014,v2.0.1,21.11,41.93,3.36,1.76,-40,E404,ERROR
2026-07-21 07:41:25,DEV-001,v2.0.1,74.53,33.71,3.62,0.52,-99,E202,OK
2026-07-21 07:41:26,DEV-020,v1.0.2,71.47,57.62,4.57,1.45,-90,E202,OK
2026-07-21 07:41:27,DEV-016,v1.0.2,87.05,81.4,4.3,1.09,-80,E101,CRITICAL
2026-07-21 07:41:28,DEV-020,v1.1.0,69.83,82.64,3.47,1.31,-84,E404,OK
2026-07-21 07:41:29,DEV-011,v2.0.1,43.83,37.4,3.23,0.96,-94,E101,ERROR
2026-07-21 07:41:30,DEV-003,v2.0.1,19.78,45.18,4.93,0.47,-52,E404,OK
2026-07-21 07:41:31,DEV-016,v2.0.1,42.29,81.58,3.92,1.66,-37,E101,OK
2026-07-21 07:41:32,DEV-013,v1.1.0,81.1,68.04,3.74,0.37,-85,E101,WARN
2026-07-21 07:41:33,DEV-007,v1.1.0,71.38,72.35,5.0,2.43,-35,E202,OK
2026-07-21 07:41:34,DEV-007,v1.0.2,87.52,81.14,3.55,0.68,-51,E101,CRITICAL
2026-07-21 07:41:35,DEV-001,v1.0.2,30.31,31.88,3.37,1.46,-34,E202,WARN
2026-07-21 07:41:36,DEV-005,v1.1.0,67.01,57.47,4.43,2.36,-87,E00,CRITICAL
2026-07-21 07:41:37,DEV-003,v2.0.1,21.1,88.65,3.22,1.38,-61,E00,CRITICAL
2026-07-21 07:41:38,DEV-016,v1.0.2,42.0,37.07,3.97,1.46,-86,E500,WARN
2026-07-21 07:41:39,DEV-015,v2.0.1,47.16,73.38,4.72,0.49,-36,E202,CRITICAL
2026-07-21 07:41:40,DEV-015,v1.1.0,16.14,38.82,3.64,1.44,-52,E00,WARN
2026-07-21 07:41:41,DEV-018,v1.0.2,57.66,32.88,3.26,1.17,-65,E101,OK
2026-07-21 07:41:42,DEV-005,v2.0.1,16.84,60.79,3.91,2.21,-46,E00,WARN
2026-07-21 07:41:43,DEV-013,v1.0.2,40.28,77.75,4.23,2.32,-60,E500,CRITICAL
2026-07-21 07:41:44,DEV-013,v2.0.1,27.83,31.82,4.59,1.51,-50,E202,OK
2026-07-21 07:41:45,DEV-004,v1.1.0,44.85,37.99,3.73,1.25,-69,E101,OK
2026-07-21 07:41:46,DEV-003,v1.0.2,56.28,84.66,4.25,0.34,-43,E500,WARN
2026-07-21 07:41:47,DEV-002,v1.1.0,23.14,86.2,3.56,0.35,-66,E00,WARN
