timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:25,DEV-005,v1.1.0,25.66,60.98,3.65,2.41,-54,E202,CRITICAL
2026-07-21 07:41:26,DEV-019,v1.1.0,43.22,47.68,4.1,2.41,-33,E500,OK
2026-07-21 07:41:27,DEV-006,v1.0.2,41.52,39.39,3.58,0.83,-83,E404,WARN
2026-07-21 07:41:28,DEV-020,v2.0.1,19.64,61.76,3.36,1.52,-62,E202,OK
2026-07-21 07:41:29,DEV-017,v2.0.1,59.15,64.98,4.74,2.5,-35,E00,OK
2026-07-21 07:41:30,DEV-008,v1.0.2,22.6,71.23,3.32,0.23,-40,E404,ERROR
2026-07-21 07:41:31,DEV-019,v1.0.2,18.84,51.19,3.59,2.34,-82,E202,WARN
2026-07-21 07:41:32,DEV-011,v2.0.1,71.65,66.31,3.6,1.98,-98,E500,WARN
2026-07-21 07:41:33,DEV-019,v1.0.2,34.18,51.97,3.1,1.7,-83,E00,CRITICAL
2026-07-21 07:41:34,DEV-016,v1.1.0,90.56,32.26,4.08,0.52,-42,E00,CRITICAL
2026-07-21 07:41:35,DEV-009,v1.1.0,88.69,48.75,5.0,0.15,-99,E404,ERROR
2026-07-21 07:41:36,DEV-015,v2.0.1,74.18,54.78,3.55,2.3,-79,E500,CRITICAL
2026-07-21 07:41:37,DEV-006,v1.1.0,49.41,48.7,4.65,0.89,-34,E404,CRITICAL
2026-07-21 07:41:38,DEV-006,v1.1.0,88.09,40.13,3.33,1.97,-38,E500,WARN
2026-07-21 07:41:39,DEV-020,v1.0.2,92.24,84.3,3.45,1.93,-73,E500,OK
2026-07-21 07:41:40,DEV-007,v1.0.2,15.61,81.97,4.73,1.07,-91,E500,CRITICAL
2026-07-21 07:41:41,DEV-009,v2.0.1,86.8,77.78,3.83,1.21,-93,E00,ERROR
2026-07-21 07:41:42,DEV-015,v1.0.2,38.11,50.77,4.44,0.65,-78,E202,WARN
2026-07-21 07:41:43,DEV-019,v2.0.1,67.55,62.11,3.69,1.01,-82,E404,ERROR
2026-07-21 07:41:44,DEV-020,v1.0.2,92.56,55.79,3.25,0.62,-44,E202,ERROR
2026-07-21 07:41:45,DEV-011,v1.1.0,47.33,88.61,4.99,2.35,-31,E404,WARN
2026-07-21 07:41:46,DEV-004,v1.1.0,17.5,42.02,3.15,1.18,-42,E404,OK
2026-07-21 07:41:47,DEV-010,v2.0.1,49.14,60.62,3.52,1.24,-76,E00,CRITICAL
