timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:27,DEV-015,v1.1.0,28.97,74.86,4.11,0.65,-62,E404,CRITICAL
2026-07-21 07:40:28,DEV-015,v1.1.0,57.63,68.69,3.33,1.84,-100,E00,CRITICAL
2026-07-21 07:40:29,DEV-010,v1.0.2,66.62,52.5,3.89,2.07,-94,E404,ERROR
2026-07-21 07:40:30,DEV-013,v1.1.0,31.83,77.43,3.92,1.15,-30,E202,CRITICAL
2026-07-21 07:40:31,DEV-003,v1.1.0,36.2,76.15,4.45,1.62,-36,E202,CRITICAL
2026-07-21 07:40:32,DEV-014,v1.0.2,85.37,64.75,4.14,1.64,-90,E00,ERROR
2026-07-21 07:40:33,DEV-016,v2.0.1,49.12,45.44,4.5,0.8,-60,E00,CRITICAL
2026-07-21 07:40:34,DEV-004,v1.0.2,69.13,32.47,3.77,0.7,-87,E404,ERROR
2026-07-21 07:40:35,DEV-017,v2.0.1,55.98,70.2,4.36,1.55,-99,E101,WARN
2026-07-21 07:40:36,DEV-012,v2.0.1,36.64,50.29,4.11,1.76,-59,E00,WARN
2026-07-21 07:40:37,DEV-008,v1.0.2,28.26,82.69,4.43,2.11,-35,E00,OK
2026-07-21 07:40:38,DEV-014,v2.0.1,90.24,51.47,4.57,1.82,-97,E202,CRITICAL
2026-07-21 07:40:39,DEV-012,v1.0.2,26.22,54.89,3.16,1.27,-37,E101,CRITICAL
2026-07-21 07:40:40,DEV-018,v1.0.2,64.97,73.23,4.55,1.85,-93,E101,ERROR
2026-07-21 07:40:41,DEV-003,v1.1.0,17.46,89.49,4.29,0.86,-38,E00,ERROR
2026-07-21 07:40:42,DEV-019,v1.0.2,29.72,77.84,4.87,0.31,-82,E202,OK
2026-07-21 07:40:43,DEV-019,v1.1.0,46.6,67.07,3.79,1.44,-65,E202,OK
2026-07-21 07:40:44,DEV-010,v1.1.0,42.18,86.95,4.48,1.05,-48,E500,WARN
2026-07-21 07:40:45,DEV-002,v1.1.0,80.85,70.05,3.32,0.84,-88,E101,OK
2026-07-21 07:40:46,DEV-004,v2.0.1,48.86,50.88,4.71,1.58,-98,E202,OK
2026-07-21 07:40:47,DEV-005,v2.0.1,72.34,41.73,4.35,0.65,-46,E202,WARN
2026-07-21 07:40:48,DEV-010,v1.1.0,72.29,67.13,3.23,2.15,-59,E00,ERROR
2026-07-21 07:40:49,DEV-008,v2.0.1,59.75,88.91,3.16,1.17,-97,E202,ERROR
2026-07-21 07:40:50,DEV-002,v1.0.2,44.1,42.17,5.0,1.7,-98,E500,OK
2026-07-21 07:40:51,DEV-005,v2.0.1,22.55,61.53,4.05,2.08,-98,E404,CRITICAL
2026-07-21 07:40:52,DEV-010,v1.0.2,64.42,38.87,4.18,2.41,-89,E101,OK
2026-07-21 07:40:53,DEV-007,v1.1.0,15.73,62.62,4.65,0.87,-53,E500,OK
2026-07-21 07:40:54,DEV-011,v2.0.1,72.86,44.75,3.69,1.01,-42,E101,CRITICAL
2026-07-21 07:40:55,DEV-020,v2.0.1,84.6,87.1,3.54,1.02,-81,E101,OK
2026-07-21 07:40:56,DEV-015,v1.0.2,52.56,60.73,4.48,0.17,-85,E500,WARN
2026-07-21 07:40:57,DEV-017,v2.0.1,16.22,61.51,4.65,1.04,-83,E101,CRITICAL
2026-07-21 07:40:58,DEV-010,v1.0.2,71.87,35.92,4.42,0.53,-88,E404,WARN
2026-07-21 07:40:59,DEV-013,v1.0.2,93.82,86.5,3.85,2.04,-61,E00,CRITICAL
2026-07-21 07:41:00,DEV-007,v1.1.0,34.11,41.96,3.93,1.35,-95,E202,CRITICAL
2026-07-21 07:41:01,DEV-010,v1.1.0,33.15,49.55,3.28,1.99,-35,E404,OK
2026-07-21 07:41:02,DEV-002,v1.0.2,34.32,83.2,4.57,0.52,-95,E00,WARN
2026-07-21 07:41:03,DEV-003,v1.1.0,94.91,54.02,4.16,0.22,-98,E202,OK
2026-07-21 07:41:04,DEV-017,v1.0.2,33.36,32.62,3.5,1.27,-94,E202,WARN
2026-07-21 07:41:05,DEV-009,v1.0.2,68.8,74.33,3.17,0.41,-42,E00,ERROR
2026-07-21 07:41:06,DEV-002,v2.0.1,91.97,47.21,4.77,0.38,-85,E500,OK
2026-07-21 07:41:07,DEV-004,v2.0.1,57.35,86.57,3.28,1.01,-61,E404,ERROR
2026-07-21 07:41:08,DEV-010,v1.1.0,68.06,43.1,4.87,2.38,-59,E404,CRITICAL
2026-07-21 07:41:09,DEV-014,v1.1.0,75.66,54.05,4.9,2.23,-61,E404,ERROR
2026-07-21 07:41:10,DEV-001,v1.1.0,70.17,79.33,4.13,1.86,-79,E00,WARN
2026-07-21 07:41:11,DEV-005,v1.0.2,66.07,72.36,3.54,0.2,-89,E404,OK
2026-07-21 07:41:12,DEV-004,v1.0.2,79.62,72.03,3.95,1.91,-69,E00,OK
2026-07-21 07:41:13,DEV-013,v1.0.2,47.46,87.84,4.22,1.3,-81,E101,CRITICAL
2026-07-21 07:41:14,DEV-011,v1.0.2,21.19,72.46,3.77,1.48,-71,E00,CRITICAL
2026-07-21 07:41:15,DEV-009,v1.1.0,57.7,30.33,3.72,0.28,-32,E101,WARN
2026-07-21 07:41:16,DEV-015,v1.1.0,89.27,50.04,4.4,1.31,-36,E500,OK
2026-07-21 07:41:17,DEV-002,v1.0.2,21.04,50.88,3.69,1.18,-91,E500,OK
2026-07-21 07:41:18,DEV-014,v1.0.2,18.91,42.71,4.3,0.29,-30,E00,WARN
2026-07-21 07:41:19,DEV-013,v1.0.2,49.91,72.08,3.29,1.19,-72,E101,OK
2026-07-21 07:41:20,DEV-008,v1.0.2,16.75,60.64,4.53,0.81,-42,E00,OK
2026-07-21 07:41:21,DEV-013,v2.0.1,77.2,58.44,4.4,1.36,-42,E404,WARN
2026-07-21 07:41:22,DEV-017,v2.0.1,19.37,65.3,4.68,2.02,-81,E101,CRITICAL
2026-07-21 07:41:23,DEV-020,v1.0.2,38.66,57.27,3.23,1.38,-71,E202,ERROR
2026-07-21 07:41:24,DEV-009,v1.1.0,87.21,79.93,3.34,0.19,-77,E500,ERROR
2026-07-21 07:41:25,DEV-016,v1.0.2,44.06,78.12,4.24,0.8,-38,E00,CRITICAL
2026-07-21 07:41:26,DEV-014,v1.1.0,31.59,51.17,4.22,2.4,-59,E500,ERROR
2026-07-21 07:41:27,DEV-016,v1.1.0,82.75,68.51,4.18,0.52,-96,E500,ERROR
2026-07-21 07:41:28,DEV-008,v2.0.1,31.02,77.92,4.83,0.58,-77,E500,WARN
2026-07-21 07:41:29,DEV-005,v1.1.0,55.43,80.61,4.71,1.82,-36,E202,CRITICAL
2026-07-21 07:41:30,DEV-006,v1.1.0,83.7,31.42,3.37,0.81,-77,E00,ERROR
2026-07-21 07:41:31,DEV-007,v2.0.1,79.46,54.79,4.4,1.2,-95,E500,OK
2026-07-21 07:41:32,DEV-018,v2.0.1,70.64,65.06,3.5,1.23,-82,E202,CRITICAL
2026-07-21 07:41:33,DEV-020,v1.1.0,51.55,49.81,4.43,2.07,-80,E404,ERROR
2026-07-21 07:41:34,DEV-001,v1.1.0,31.05,88.5,4.01,1.13,-58,E202,ERROR
2026-07-21 07:41:35,DEV-012,v2.0.1,24.13,70.29,4.75,1.04,-88,E202,CRITICAL
2026-07-21 07:41:36,DEV-001,v1.0.2,65.87,58.12,4.59,0.71,-33,E404,ERROR
2026-07-21 07:41:37,DEV-006,v1.0.2,90.8,70.32,3.58,1.21,-66,E500,OK
2026-07-21 07:41:38,DEV-010,v2.0.1,54.49,42.83,3.51,1.18,-59,E101,OK
2026-07-21 07:41:39,DEV-009,v1.1.0,15.55,56.85,3.64,1.16,-90,E00,WARN
2026-07-21 07:41:40,DEV-018,v1.1.0,58.58,51.06,4.06,2.04,-68,E500,OK
2026-07-21 07:41:41,DEV-003,v2.0.1,91.99,63.69,4.84,0.4,-45,E101,ERROR
2026-07-21 07:41:42,DEV-001,v1.0.2,68.13,40.61,3.59,0.64,-41,E202,ERROR
2026-07-21 07:41:43,DEV-008,v2.0.1,27.01,44.36,3.97,1.27,-86,E101,OK
2026-07-21 07:41:44,DEV-011,v1.0.2,87.92,50.56,3.33,1.14,-75,E404,CRITICAL
2026-07-21 07:41:45,DEV-016,v2.0.1,35.85,81.52,3.55,1.55,-99,E00,ERROR
2026-07-21 07:41:46,DEV-003,v2.0.1,65.32,79.06,3.94,0.1,-86,E500,OK
2026-07-21 07:41:47,DEV-016,v1.0.2,47.96,88.07,3.86,1.12,-84,E00,ERROR
