timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:35,DEV-019,v2.0.1,65.78,58.51,5.0,2.31,-88,E202,ERROR
2026-07-21 07:40:36,DEV-010,v2.0.1,29.17,80.88,3.88,1.46,-76,E00,CRITICAL
2026-07-21 07:40:37,DEV-008,v1.0.2,40.95,38.27,4.14,0.14,-63,E202,CRITICAL
2026-07-21 07:40:38,DEV-019,v1.0.2,34.12,40.17,4.64,1.59,-44,E500,OK
2026-07-21 07:40:39,DEV-004,v2.0.1,20.25,41.5,3.4,0.77,-78,E00,OK
2026-07-21 07:40:40,DEV-014,v1.1.0,90.73,43.0,4.04,0.24,-45,E00,ERROR
2026-07-21 07:40:41,DEV-011,v2.0.1,43.12,78.19,3.47,0.37,-88,E101,CRITICAL
2026-07-21 07:40:42,DEV-015,v1.0.2,67.82,73.07,4.63,0.25,-98,E404,WARN
2026-07-21 07:40:43,DEV-009,v1.0.2,40.44,67.93,4.48,1.35,-93,E202,CRITICAL
2026-07-21 07:40:44,DEV-020,v1.1.0,88.92,54.02,4.5,1.57,-42,E00,WARN
2026-07-21 07:40:45,DEV-004,v1.1.0,65.31,34.75,4.62,2.33,-31,E500,ERROR
2026-07-21 07:40:46,DEV-002,v1.1.0,90.4,70.27,4.42,1.38,-70,E00,ERROR
2026-07-21 07:40:47,DEV-005,v1.1.0,56.43,34.41,3.11,1.96,-72,E404,OK
2026-07-21 07:40:48,DEV-007,v2.0.1,49.9,82.07,3.66,2.01,-55,E00,WARN
2026-07-21 07:40:49,DEV-008,v2.0.1,64.39,52.1,4.02,2.37,-40,E00,OK
2026-07-21 07:40:50,DEV-002,v1.0.2,29.12,53.95,3.31,1.28,-37,E00,WARN
2026-07-21 07:40:51,DEV-012,v1.0.2,55.0,78.05,4.51,0.66,-64,E202,WARN
2026-07-21 07:40:52,DEV-008,v1.0.2,58.75,86.37,3.84,1.72,-46,E500,CRITICAL
2026-07-21 07:40:53,DEV-011,v1.0.2,50.77,47.06,4.24,1.37,-66,E500,OK
2026-07-21 07:40:54,DEV-002,v1.1.0,46.24,37.45,3.28,1.94,-48,E101,OK
2026-07-21 07:40:55,DEV-011,v1.1.0,26.48,66.99,3.33,1.75,-50,E101,ERROR
2026-07-21 07:40:56,DEV-020,v1.1.0,90.53,74.32,4.47,1.49,-91,E00,CRITICAL
2026-07-21 07:40:57,DEV-007,v1.1.0,20.22,71.17,3.84,2.23,-63,E500,CRITICAL
2026-07-21 07:40:58,DEV-015,v1.0.2,25.31,77.64,4.37,1.82,-99,E101,CRITICAL
2026-07-21 07:40:59,DEV-010,v1.1.0,20.08,57.26,3.14,2.47,-30,E202,WARN
2026-07-21 07:41:00,DEV-012,v1.1.0,64.32,45.47,3.84,2.06,-56,E00,WARN
2026-07-21 07:41:01,DEV-018,v1.0.2,41.38,65.58,4.23,0.15,-80,E101,OK
2026-07-21 07:41:02,DEV-018,v1.0.2,66.93,75.37,3.31,1.3,-37,E404,CRITICAL
2026-07-21 07:41:03,DEV-006,v1.1.0,72.76,68.97,4.92,1.36,-60,E202,WARN
2026-07-21 07:41:04,DEV-018,v2.0.1,75.6,58.32,4.89,0.15,-76,E202,OK
2026-07-21 07:41:05,DEV-008,v1.0.2,69.89,73.14,4.47,1.94,-89,E202,ERROR
2026-07-21 07:41:06,DEV-006,v2.0.1,60.8,40.65,4.62,1.26,-42,E404,CRITICAL
2026-07-21 07:41:07,DEV-017,v1.0.2,79.61,62.1,3.9,1.24,-53,E101,WARN
2026-07-21 07:41:08,DEV-013,v1.0.2,70.08,64.29,4.16,0.27,-63,E404,WARN
2026-07-21 07:41:09,DEV-011,v1.0.2,20.76,36.37,4.03,1.6,-46,E404,CRITICAL
2026-07-21 07:41:10,DEV-017,v1.1.0,32.75,87.02,4.03,0.31,-50,E404,WARN
2026-07-21 07:41:11,DEV-015,v1.1.0,79.0,59.99,4.37,1.02,-87,E500,WARN
2026-07-21 07:41:12,DEV-007,v1.1.0,49.88,56.75,4.59,0.13,-77,E500,CRITICAL
2026-07-21 07:41:13,DEV-014,v1.0.2,25.28,75.9,4.96,1.5,-85,E202,ERROR
2026-07-21 07:41:14,DEV-008,v1.0.2,58.29,80.96,4.81,2.21,-88,E101,ERROR
2026-07-21 07:41:15,DEV-011,v2.0.1,68.22,71.26,4.51,0.8,-97,E00,OK
2026-07-21 07:41:16,DEV-016,v1.1.0,93.5,36.08,3.31,0.11,-68,E500,WARN
2026-07-21 07:41:17,DEV-015,v1.0.2,40.23,65.41,3.73,2.37,-97,E500,WARN
2026-07-21 07:41:18,DEV-010,v1.1.0,90.07,53.29,3.43,0.29,-87,E202,CRITICAL
2026-07-21 07:41:19,DEV-016,v1.1.0,86.2,31.87,4.44,0.75,-100,E202,OK
2026-07-21 07:41:20,DEV-005,v2.0.1,27.37,86.44,4.65,1.18,-45,E101,CRITICAL
2026-07-21 07:41:21,DEV-012,v2.0.1,16.15,66.0,4.15,2.14,-53,E202,CRITICAL
2026-07-21 07:41:22,DEV-017,v1.0.2,34.16,80.16,3.84,1.65,-67,E101,WARN
2026-07-21 07:41:23,DEV-010,v2.0.1,79.43,86.27,4.08,2.5,-71,E00,WARN
2026-07-21 07:41:24,DEV-019,v1.0.2,57.79,32.3,5.0,1.62,-54,E00,CRITICAL
2026-07-21 07:41:25,DEV-002,v2.0.1,45.26,35.68,3.49,1.99,-97,E101,OK
2026-07-21 07:41:26,DEV-008,v1.0.2,16.83,62.3,4.81,0.89,-88,E202,CRITICAL
2026-07-21 07:41:27,DEV-011,v1.1.0,62.13,42.58,3.86,0.28,-57,E404,OK
2026-07-21 07:41:28,DEV-006,v2.0.1,47.09,77.38,4.79,2.15,-95,E00,CRITICAL
2026-07-21 07:41:29,DEV-008,v1.1.0,55.68,42.43,4.9,2.45,-95,E404,WARN
2026-07-21 07:41:30,DEV-009,v1.1.0,73.97,77.26,4.47,2.29,-30,E500,ERROR
2026-07-21 07:41:31,DEV-004,v1.1.0,15.56,36.26,3.82,1.95,-72,E00,ERROR
2026-07-21 07:41:32,DEV-010,v1.0.2,35.0,31.17,3.49,1.4,-75,E202,WARN
2026-07-21 07:41:33,DEV-010,v1.1.0,91.92,46.62,4.57,0.26,-88,E101,CRITICAL
2026-07-21 07:41:34,DEV-004,v2.0.1,90.14,54.18,4.56,1.93,-56,E00,CRITICAL
2026-07-21 07:41:35,DEV-006,v2.0.1,34.28,70.07,4.69,0.5,-75,E00,ERROR
2026-07-21 07:41:36,DEV-019,v2.0.1,30.16,62.1,3.19,0.93,-50,E202,CRITICAL
2026-07-21 07:41:37,DEV-015,v1.1.0,29.65,61.68,4.23,0.19,-92,E404,OK
2026-07-21 07:41:38,DEV-009,v1.1.0,64.37,52.43,3.64,1.93,-85,E101,WARN
2026-07-21 07:41:39,DEV-012,v1.1.0,68.19,54.23,4.59,1.33,-49,E101,ERROR
2026-07-21 07:41:40,DEV-017,v2.0.1,60.47,39.7,3.6,1.43,-55,E202,OK
2026-07-21 07:41:41,DEV-020,v1.1.0,81.59,60.96,4.35,0.24,-44,E101,ERROR
2026-07-21 07:41:42,DEV-001,v1.0.2,87.68,30.82,4.94,0.25,-89,E500,CRITICAL
2026-07-21 07:41:43,DEV-019,v1.1.0,20.98,86.63,4.34,1.01,-99,E202,WARN
2026-07-21 07:41:44,DEV-005,v2.0.1,47.8,79.88,3.44,1.04,-40,E202,OK
2026-07-21 07:41:45,DEV-009,v2.0.1,67.01,61.91,3.97,0.63,-53,E202,ERROR
2026-07-21 07:41:46,DEV-015,v1.1.0,54.44,71.49,3.72,2.08,-84,E500,ERROR
2026-07-21 07:41:47,DEV-013,v1.1.0,77.92,73.03,3.67,1.51,-94,E00,OK
