timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:46,DEV-005,v2.0.1,69.3,59.47,3.19,0.77,-79,E500,OK
2026-07-21 07:40:47,DEV-006,v1.1.0,85.6,88.27,3.76,2.16,-86,E00,ERROR
2026-07-21 07:40:48,DEV-017,v1.0.2,60.87,70.84,3.39,2.23,-53,E404,OK
2026-07-21 07:40:49,DEV-005,v1.1.0,36.64,43.29,3.18,2.36,-42,E500,OK
2026-07-21 07:40:50,DEV-019,v1.0.2,19.53,51.24,4.05,0.43,-39,E500,OK
2026-07-21 07:40:51,DEV-018,v1.1.0,25.75,51.38,4.48,0.37,-98,E00,OK
2026-07-21 07:40:52,DEV-008,v2.0.1,69.26,45.36,4.72,0.12,-51,E00,CRITICAL
2026-07-21 07:40:53,DEV-003,v1.0.2,38.7,35.58,4.21,2.37,-73,E101,CRITICAL
2026-07-21 07:40:54,DEV-013,v1.1.0,15.9,69.17,3.45,2.31,-95,E500,WARN
2026-07-21 07:40:55,DEV-017,v1.1.0,65.51,30.53,4.24,0.59,-75,E101,ERROR
2026-07-21 07:40:56,DEV-013,v1.1.0,54.71,48.86,4.42,1.33,-81,E404,CRITICAL
2026-07-21 07:40:57,DEV-010,v2.0.1,60.34,56.34,3.16,2.36,-57,E404,CRITICAL
2026-07-21 07:40:58,DEV-016,v1.1.0,19.43,81.77,3.85,0.84,-71,E00,CRITICAL
2026-07-21 07:40:59,DEV-014,v1.0.2,29.5,53.11,3.5,1.83,-62,E00,OK
2026-07-21 07:41:00,DEV-002,v1.1.0,40.4,31.33,4.95,0.21,-38,E202,WARN
2026-07-21 07:41:01,DEV-015,v1.1.0,73.2,64.64,3.21,0.2,-67,E500,CRITICAL
2026-07-21 07:41:02,DEV-018,v1.0.2,51.31,50.3,4.83,0.37,-69,E101,ERROR
2026-07-21 07:41:03,DEV-020,v1.0.2,93.33,46.51,3.42,1.09,-49,E101,ERROR
2026-07-21 07:41:04,DEV-001,v1.1.0,94.34,71.98,3.46,1.66,-30,E202,WARN
2026-07-21 07:41:05,DEV-005,v2.0.1,51.42,53.0,4.36,1.43,-72,E500,OK
2026-07-21 07:41:06,DEV-019,v2.0.1,84.37,82.14,4.98,1.2,-60,E500,ERROR
2026-07-21 07:41:07,DEV-005,v1.0.2,54.22,67.93,3.32,0.45,-48,E404,OK
2026-07-21 07:41:08,DEV-008,v1.1.0,50.68,63.92,3.88,1.48,-94,E500,CRITICAL
2026-07-21 07:41:09,DEV-012,v2.0.1,83.92,70.56,3.23,1.85,-75,E202,WARN
2026-07-21 07:41:10,DEV-003,v2.0.1,18.46,36.85,4.13,0.58,-39,E202,OK
2026-07-21 07:41:11,DEV-020,v1.1.0,89.12,36.61,4.74,1.12,-48,E500,CRITICAL
2026-07-21 07:41:12,DEV-018,v2.0.1,77.3,56.58,4.36,1.07,-54,E101,OK
2026-07-21 07:41:13,DEV-007,v1.0.2,82.64,76.18,4.06,1.76,-78,E500,WARN
2026-07-21 07:41:14,DEV-015,v1.1.0,23.13,67.17,3.28,1.32,-47,E202,ERROR
2026-07-21 07:41:15,DEV-003,v1.0.2,18.67,50.44,3.58,1.51,-57,E00,OK
2026-07-21 07:41:16,DEV-012,v1.0.2,28.48,46.81,4.39,2.39,-75,E101,WARN
2026-07-21 07:41:17,DEV-014,v1.0.2,71.87,37.52,3.63,0.93,-82,E404,WARN
2026-07-21 07:41:18,DEV-008,v1.0.2,79.32,61.49,3.55,1.2,-51,E00,ERROR
2026-07-21 07:41:19,DEV-014,v1.1.0,88.7,66.88,4.9,0.35,-37,E00,WARN
2026-07-21 07:41:20,DEV-016,v2.0.1,80.3,70.36,4.06,1.76,-100,E00,WARN
2026-07-21 07:41:21,DEV-012,v1.1.0,76.42,38.82,4.55,1.31,-92,E00,WARN
2026-07-21 07:41:22,DEV-013,v1.1.0,41.65,56.23,3.61,0.39,-41,E500,CRITICAL
2026-07-21 07:41:23,DEV-016,v2.0.1,65.08,44.49,3.24,1.23,-33,E202,ERROR
2026-07-21 07:41:24,DEV-002,v1.1.0,28.77,81.05,3.44,1.45,-95,E00,WARN
2026-07-21 07:41:25,DEV-018,v2.0.1,37.97,42.7,4.62,1.92,-44,E404,ERROR
2026-07-21 07:41:26,DEV-014,v1.1.0,41.52,79.94,4.08,2.0,-96,E00,CRITICAL
2026-07-21 07:41:27,DEV-003,v1.1.0,50.79,36.56,3.2,0.72,-50,E500,CRITICAL
2026-07-21 07:41:28,DEV-020,v1.1.0,81.71,88.22,4.89,0.75,-45,E202,WARN
2026-07-21 07:41:29,DEV-009,v2.0.1,43.86,54.78,3.42,0.76,-39,E00,ERROR
2026-07-21 07:41:30,DEV-002,v2.0.1,39.96,80.91,3.4,0.47,-43,E500,CRITICAL
2026-07-21 07:41:31,DEV-002,v1.1.0,17.59,35.46,4.68,2.42,-36,E202,ERROR
2026-07-21 07:41:32,DEV-020,v1.1.0,59.63,47.34,4.74,1.63,-33,E404,OK
2026-07-21 07:41:33,DEV-008,v1.1.0,76.45,31.7,3.61,0.52,-41,E500,CRITICAL
2026-07-21 07:41:34,DEV-003,v1.0.2,78.42,78.9,3.52,0.22,-57,E00,OK
2026-07-21 07:41:35,DEV-016,v1.0.2,58.99,45.66,3.68,0.57,-53,E404,ERROR
2026-07-21 07:41:36,DEV-015,v1.0.2,31.62,34.9,3.82,0.53,-62,E202,CRITICAL
2026-07-21 07:41:37,DEV-010,v1.0.2,67.63,80.42,3.19,0.54,-95,E404,OK
2026-07-21 07:41:38,DEV-006,v1.1.0,63.91,74.28,4.66,1.61,-42,E00,WARN
2026-07-21 07:41:39,DEV-012,v1.0.2,18.22,34.43,3.47,0.87,-98,E404,WARN
2026-07-21 07:41:40,DEV-018,v1.0.2,37.46,57.35,4.85,1.5,-72,E404,CRITICAL
2026-07-21 07:41:41,DEV-010,v1.0.2,43.88,40.19,4.68,0.44,-85,E101,ERROR
2026-07-21 07:41:42,DEV-009,v1.0.2,84.08,72.79,3.94,2.32,-76,E404,CRITICAL
2026-07-21 07:41:43,DEV-001,v1.1.0,20.1,37.31,3.43,0.68,-63,E101,ERROR
2026-07-21 07:41:44,DEV-008,v2.0.1,30.69,83.78,3.44,0.29,-80,E500,OK
2026-07-21 07:41:45,DEV-008,v1.1.0,68.47,57.96,4.12,0.15,-69,E500,OK
2026-07-21 07:41:46,DEV-016,v1.1.0,17.91,48.33,3.13,0.38,-76,E500,WARN
2026-07-21 07:41:47,DEV-003,v1.0.2,51.31,59.94,3.36,0.63,-91,E404,OK
