timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:42,DEV-020,v1.0.2,79.82,68.18,3.47,2.39,-83,E500,WARN
2026-07-21 07:40:43,DEV-002,v1.0.2,30.02,83.96,4.85,1.1,-52,E202,WARN
2026-07-21 07:40:44,DEV-014,v1.1.0,26.64,72.19,3.88,0.15,-42,E202,CRITICAL
2026-07-21 07:40:45,DEV-004,v1.0.2,48.39,48.76,4.9,2.43,-38,E101,WARN
2026-07-21 07:40:46,DEV-007,v1.0.2,30.68,55.7,4.44,0.99,-44,E404,ERROR
2026-07-21 07:40:47,DEV-013,v1.1.0,70.88,81.6,4.44,0.22,-51,E101,OK
2026-07-21 07:40:48,DEV-006,v1.1.0,55.74,78.65,4.44,0.72,-85,E101,CRITICAL
2026-07-21 07:40:49,DEV-002,v1.0.2,75.14,75.52,3.33,1.83,-37,E00,CRITICAL
2026-07-21 07:40:50,DEV-020,v2.0.1,30.22,31.57,3.34,1.4,-54,E101,WARN
2026-07-21 07:40:51,DEV-006,v1.0.2,44.57,33.65,3.91,0.92,-40,E101,OK
2026-07-21 07:40:52,DEV-004,v1.0.2,24.47,68.99,3.21,1.06,-86,E101,CRITICAL
2026-07-21 07:40:53,DEV-011,v1.1.0,30.84,73.67,3.17,1.11,-88,E500,ERROR
2026-07-21 07:40:54,DEV-009,v2.0.1,21.85,88.68,3.92,2.16,-67,E101,OK
2026-07-21 07:40:55,DEV-019,v1.0.2,68.3,76.67,3.5,1.42,-54,E404,OK
2026-07-21 07:40:56,DEV-004,v1.0.2,58.34,61.64,4.05,2.45,-78,E404,WARN
2026-07-21 07:40:57,DEV-020,v2.0.1,86.28,34.4,4.79,1.26,-51,E404,ERROR
2026-07-21 07:40:58,DEV-019,v1.0.2,89.14,32.39,3.85,0.64,-71,E404,ERROR
2026-07-21 07:40:59,DEV-006,v2.0.1,91.96,88.19,3.8,0.87,-88,E500,ERROR
2026-07-21 07:41:00,DEV-015,v1.0.2,16.95,56.32,4.65,0.14,-50,E101,ERROR
2026-07-21 07:41:01,DEV-017,v2.0.1,44.36,61.66,3.33,1.97,-91,E00,CRITICAL
2026-07-21 07:41:02,DEV-006,v1.0.2,81.07,56.5,4.09,1.01,-58,E202,CRITICAL
2026-07-21 07:41:03,DEV-001,v2.0.1,65.78,36.18,3.18,0.52,-92,E500,WARN
2026-07-21 07:41:04,DEV-003,v2.0.1,62.95,56.49,4.07,2.3,-77,E101,OK
2026-07-21 07:41:05,DEV-003,v1.1.0,94.51,68.39,3.29,2.18,-94,E404,CRITICAL
2026-07-21 07:41:06,DEV-018,v2.0.1,80.31,66.33,3.23,1.16,-66,E00,OK
2026-07-21 07:41:07,DEV-005,v1.0.2,28.39,42.64,3.82,0.5,-100,E00,OK
2026-07-21 07:41:08,DEV-001,v1.1.0,84.95,74.16,3.47,0.44,-69,E500,CRITICAL
2026-07-21 07:41:09,DEV-020,v2.0.1,78.44,36.17,4.83,1.29,-57,E101,WARN
2026-07-21 07:41:10,DEV-008,v1.0.2,59.56,39.83,4.74,0.91,-63,E00,CRITICAL
2026-07-21 07:41:11,DEV-001,v1.1.0,46.83,71.39,4.26,2.44,-79,E404,CRITICAL
2026-07-21 07:41:12,DEV-016,v1.1.0,64.24,71.64,4.19,0.49,-51,E00,OK
2026-07-21 07:41:13,DEV-017,v2.0.1,21.36,39.08,4.2,1.38,-66,E00,WARN
2026-07-21 07:41:14,DEV-012,v2.0.1,81.35,82.32,4.07,0.27,-44,E101,ERROR
2026-07-21 07:41:15,DEV-008,v1.1.0,88.97,82.17,3.13,0.77,-70,E500,CRITICAL
2026-07-21 07:41:16,DEV-019,v1.0.2,62.81,53.57,3.41,1.84,-70,E404,OK
2026-07-21 07:41:17,DEV-014,v1.1.0,76.05,45.75,3.14,2.14,-99,E500,OK
2026-07-21 07:41:18,DEV-007,v1.1.0,87.14,82.12,3.69,1.56,-49,E202,OK
2026-07-21 07:41:19,DEV-002,v1.1.0,34.83,59.68,4.97,2.1,-86,E202,WARN
2026-07-21 07:41:20,DEV-020,v1.1.0,79.08,72.45,4.99,0.58,-49,E202,WARN
2026-07-21 07:41:21,DEV-016,v1.1.0,75.92,42.16,4.11,1.48,-36,E202,OK
2026-07-21 07:41:22,DEV-015,v1.1.0,94.59,88.72,4.21,0.69,-83,E500,WARN
2026-07-21 07:41:23,DEV-001,v1.0.2,50.39,81.03,4.96,1.0,-37,E404,CRITICAL
2026-07-21 07:41:24,DEV-001,v1.0.2,73.37,64.45,4.85,0.27,-57,E500,ERROR
2026-07-21 07:41:25,DEV-009,v2.0.1,19.98,50.27,3.76,2.31,-65,E500,ERROR
2026-07-21 07:41:26,DEV-006,v1.1.0,43.16,42.74,3.74,2.01,-38,E404,CRITICAL
2026-07-21 07:41:27,DEV-002,v1.0.2,72.79,43.02,3.88,2.01,-82,E500,ERROR
2026-07-21 07:41:28,DEV-001,v1.1.0,53.2,74.33,4.61,2.07,-34,E00,CRITICAL
2026-07-21 07:41:29,DEV-006,v2.0.1,59.63,42.87,4.49,2.13,-41,E202,WARN
2026-07-21 07:41:30,DEV-016,v2.0.1,20.55,35.64,3.78,1.44,-76,E404,CRITICAL
2026-07-21 07:41:31,DEV-009,v2.0.1,91.86,58.43,3.57,2.06,-82,E101,WARN
2026-07-21 07:41:32,DEV-019,v1.1.0,67.52,71.63,3.38,2.43,-34,E500,WARN
2026-07-21 07:41:33,DEV-018,v1.1.0,32.39,55.09,3.39,0.99,-98,E202,OK
2026-07-21 07:41:34,DEV-002,v2.0.1,64.77,77.63,3.17,2.48,-98,E101,ERROR
2026-07-21 07:41:35,DEV-012,v1.0.2,18.3,61.76,3.91,1.69,-62,E00,ERROR
2026-07-21 07:41:36,DEV-014,v2.0.1,54.22,76.02,4.93,2.2,-51,E00,WARN
2026-07-21 07:41:37,DEV-017,v1.0.2,54.6,80.89,4.32,0.12,-58,E202,ERROR
2026-07-21 07:41:38,DEV-015,v1.0.2,27.19,83.01,4.79,1.38,-38,E202,OK
2026-07-21 07:41:39,DEV-004,v2.0.1,46.91,55.78,4.86,1.15,-73,E101,CRITICAL
2026-07-21 07:41:40,DEV-016,v2.0.1,51.01,58.21,3.42,1.88,-72,E500,CRITICAL
2026-07-21 07:41:41,DEV-018,v1.1.0,55.21,58.96,3.75,1.97,-94,E101,WARN
2026-07-21 07:41:42,DEV-012,v2.0.1,76.33,56.42,4.44,0.64,-48,E404,WARN
2026-07-21 07:41:43,DEV-016,v2.0.1,46.53,44.53,4.62,0.52,-43,E00,WARN
2026-07-21 07:41:44,DEV-015,v2.0.1,94.53,65.15,4.16,0.2,-68,E00,CRITICAL
2026-07-21 07:41:45,DEV-008,v1.1.0,36.02,56.44,4.94,2.26,-76,E101,OK
2026-07-21 07:41:46,DEV-017,v1.0.2,41.29,67.02,4.75,1.57,-71,E00,WARN
2026-07-21 07:41:47,DEV-015,v1.0.2,94.32,55.26,4.6,0.96,-74,E202,ERROR
