timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:51,DEV-002,v1.0.2,59.94,88.73,3.6,0.92,-75,E00,OK
2026-07-21 07:40:52,DEV-005,v1.0.2,76.83,57.52,3.5,0.62,-46,E404,OK
2026-07-21 07:40:53,DEV-001,v1.1.0,46.37,73.77,4.1,1.69,-76,E101,WARN
2026-07-21 07:40:54,DEV-009,v1.0.2,82.77,63.84,3.31,1.85,-44,E404,ERROR
2026-07-21 07:40:55,DEV-010,v2.0.1,49.13,47.4,4.68,1.01,-54,E00,ERROR
2026-07-21 07:40:56,DEV-008,v2.0.1,31.4,69.37,4.08,1.32,-46,E101,WARN
2026-07-21 07:40:57,DEV-018,v2.0.1,36.34,83.4,4.92,0.38,-84,E404,OK
2026-07-21 07:40:58,DEV-019,v1.0.2,25.26,33.59,4.58,1.06,-73,E202,OK
2026-07-21 07:40:59,DEV-013,v1.0.2,58.68,48.61,3.92,0.88,-67,E404,WARN
2026-07-21 07:41:00,DEV-008,v2.0.1,84.19,49.93,4.23,0.83,-80,E500,OK
2026-07-21 07:41:01,DEV-004,v2.0.1,28.46,50.41,3.32,2.24,-61,E00,CRITICAL
2026-07-21 07:41:02,DEV-003,v1.0.2,51.7,77.54,4.49,0.48,-63,E500,WARN
2026-07-21 07:41:03,DEV-005,v2.0.1,84.16,89.15,4.6,1.71,-66,E404,ERROR
2026-07-21 07:41:04,DEV-002,v1.1.0,24.6,75.46,4.79,2.42,-68,E404,CRITICAL
2026-07-21 07:41:05,DEV-016,v2.0.1,86.12,46.67,4.49,0.91,-42,E500,CRITICAL
2026-07-21 07:41:06,DEV-019,v1.0.2,23.41,55.97,4.33,1.53,-97,E202,WARN
2026-07-21 07:41:07,DEV-016,v1.0.2,43.56,68.54,3.66,1.72,-49,E202,WARN
2026-07-21 07:41:08,DEV-016,v1.1.0,63.06,88.83,3.71,1.66,-44,E00,CRITICAL
2026-07-21 07:41:09,DEV-017,v1.0.2,31.62,73.5,4.3,0.64,-45,E202,WARN
2026-07-21 07:41:10,DEV-010,v1.1.0,93.66,33.29,3.23,2.39,-73,E500,WARN
2026-07-21 07:41:11,DEV-008,v1.0.2,87.99,30.48,4.21,1.8,-86,E101,OK
2026-07-21 07:41:12,DEV-013,v2.0.1,19.96,71.2,4.52,0.91,-68,E404,CRITICAL
2026-07-21 07:41:13,DEV-016,v2.0.1,33.16,70.24,4.25,1.14,-87,E101,OK
2026-07-21 07:41:14,DEV-017,v1.1.0,92.82,71.84,3.21,1.25,-47,E500,CRITICAL
2026-07-21 07:41:15,DEV-001,v1.1.0,70.58,64.14,3.93,0.64,-38,E500,WARN
2026-07-21 07:41:16,DEV-008,v2.0.1,81.95,63.03,3.75,1.63,-99,E500,WARN
2026-07-21 07:41:17,DEV-017,v1.1.0,44.19,79.85,3.82,0.78,-82,E404,CRITICAL
2026-07-21 07:41:18,DEV-007,v2.0.1,75.46,47.32,4.73,0.53,-81,E101,OK
2026-07-21 07:41:19,DEV-002,v2.0.1,80.76,52.68,4.79,0.15,-46,E404,CRITICAL
2026-07-21 07:41:20,DEV-006,v1.1.0,27.56,39.97,3.94,1.32,-63,E404,CRITICAL
2026-07-21 07:41:21,DEV-019,v1.0.2,76.58,70.27,3.47,1.41,-88,E101,WARN
2026-07-21 07:41:22,DEV-011,v1.0.2,41.82,64.78,4.32,0.82,-65,E500,ERROR
2026-07-21 07:41:23,DEV-003,v1.1.0,30.44,76.81,4.1,1.95,-59,E101,CRITICAL
2026-07-21 07:41:24,DEV-016,v2.0.1,73.73,81.38,4.64,1.35,-93,E101,CRITICAL
2026-07-21 07:41:25,DEV-001,v1.1.0,72.98,58.37,3.25,0.31,-81,E202,ERROR
2026-07-21 07:41:26,DEV-005,v1.0.2,78.3,52.64,4.48,2.32,-47,E00,WARN
2026-07-21 07:41:27,DEV-010,v2.0.1,22.4,44.2,3.14,1.8,-89,E404,WARN
2026-07-21 07:41:28,DEV-017,v1.1.0,43.22,36.06,4.91,0.94,-42,E500,WARN
2026-07-21 07:41:29,DEV-008,v1.1.0,56.22,60.41,4.57,1.49,-55,E00,OK
2026-07-21 07:41:30,DEV-011,v2.0.1,15.36,55.38,3.58,2.07,-97,E404,CRITICAL
2026-07-21 07:41:31,DEV-020,v1.1.0,38.37,70.31,3.24,1.21,-54,E101,WARN
2026-07-21 07:41:32,DEV-013,v1.1.0,92.15,65.1,4.48,0.6,-55,E00,CRITICAL
2026-07-21 07:41:33,DEV-011,v2.0.1,21.87,31.7,4.6,0.52,-51,E202,ERROR
2026-07-21 07:41:34,DEV-001,v1.1.0,76.09,39.41,4.86,1.86,-63,E00,OK
2026-07-21 07:41:35,DEV-005,v2.0.1,79.71,31.15,3.25,2.4,-83,E101,CRITICAL
2026-07-21 07:41:36,DEV-001,v1.0.2,59.69,59.69,4.37,0.14,-59,E500,CRITICAL
2026-07-21 07:41:37,DEV-011,v2.0.1,76.17,83.95,4.94,0.54,-74,E404,ERROR
2026-07-21 07:41:38,DEV-002,v2.0.1,52.74,41.26,4.28,1.74,-36,E404,WARN
2026-07-21 07:41:39,DEV-007,v2.0.1,48.75,44.89,4.83,2.09,-68,E202,OK
2026-07-21 07:41:40,DEV-001,v1.1.0,42.29,49.45,4.6,0.83,-95,E101,OK
2026-07-21 07:41:41,DEV-017,v1.0.2,67.33,33.34,4.46,0.45,-59,E500,CRITICAL
2026-07-21 07:41:42,DEV-016,v1.1.0,47.75,76.49,3.98,2.23,-77,E500,WARN
2026-07-21 07:41:43,DEV-010,v1.1.0,77.2,40.68,3.19,0.43,-32,E101,OK
2026-07-21 07:41:44,DEV-003,v1.0.2,84.59,87.86,4.68,0.46,-95,E500,ERROR
2026-07-21 07:41:45,DEV-009,v1.0.2,24.27,51.74,4.18,0.21,-42,E404,WARN
2026-07-21 07:41:46,DEV-013,v2.0.1,90.23,40.56,3.25,1.51,-94,E101,OK
2026-07-21 07:41:47,DEV-017,v2.0.1,24.04,46.78,3.76,2.22,-57,E202,WARN
