timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:23,DEV-011,v1.0.2,86.22,61.12,3.68,1.31,-40,E00,ERROR
2026-07-21 07:41:24,DEV-014,v2.0.1,90.54,72.76,3.69,0.48,-54,E00,WARN
2026-07-21 07:41:25,DEV-004,v2.0.1,51.57,81.61,4.21,0.74,-72,E202,ERROR
2026-07-21 07:41:26,DEV-018,v2.0.1,52.99,68.83,4.64,1.3,-60,E00,ERROR
2026-07-21 07:41:27,DEV-019,v1.0.2,54.78,39.39,4.62,0.61,-80,E101,WARN
2026-07-21 07:41:28,DEV-012,v1.0.2,92.45,38.37,4.67,0.55,-59,E202,WARN
2026-07-21 07:41:29,DEV-009,v2.0.1,40.89,69.14,3.68,2.12,-61,E404,WARN
2026-07-21 07:41:30,DEV-008,v1.0.2,28.13,82.81,3.13,0.2,-95,E500,ERROR
2026-07-21 07:41:31,DEV-013,v2.0.1,32.3,86.85,4.86,1.67,-63,E101,ERROR
2026-07-21 07:41:32,DEV-016,v1.1.0,44.01,67.78,4.43,1.35,-71,E202,OK
2026-07-21 07:41:33,DEV-005,v2.0.1,40.27,78.06,3.2,2.06,-60,E101,OK
2026-07-21 07:41:34,DEV-011,v1.1.0,75.99,76.31,3.18,1.43,-95,E500,WARN
2026-07-21 07:41:35,DEV-015,v2.0.1,39.59,32.01,4.15,1.82,-31,E404,WARN
2026-07-21 07:41:36,DEV-009,v2.0.1,20.73,55.84,4.61,0.94,-67,E00,CRITICAL
2026-07-21 07:41:37,DEV-015,v1.1.0,67.6,83.46,4.52,1.85,-58,E101,ERROR
2026-07-21 07:41:38,DEV-019,v2.0.1,45.21,69.29,4.72,0.2,-79,E404,WARN
2026-07-21 07:41:39,DEV-017,v2.0.1,15.19,31.81,3.5,1.67,-42,E101,CRITICAL
2026-07-21 07:41:40,DEV-006,v2.0.1,38.36,56.27,4.8,1.33,-39,E500,CRITICAL
2026-07-21 07:41:41,DEV-009,v1.0.2,38.42,73.34,4.54,1.09,-43,E00,ERROR
2026-07-21 07:41:42,DEV-004,v2.0.1,15.24,33.99,4.82,2.12,-66,E101,OK
2026-07-21 07:41:43,DEV-002,v2.0.1,54.39,53.42,4.19,0.69,-85,E404,ERROR
2026-07-21 07:41:44,DEV-013,v1.0.2,72.89,46.11,3.21,0.51,-73,E101,CRITICAL
2026-07-21 07:41:45,DEV-012,v2.0.1,61.64,59.95,3.67,2.28,-96,E500,ERROR
2026-07-21 07:41:46,DEV-019,v2.0.1,39.32,80.24,3.44,1.82,-64,E00,CRITICAL
2026-07-21 07:41:47,DEV-011,v1.1.0,61.53,73.87,4.34,1.25,-59,E101,OK
