timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:22,DEV-015,v2.0.1,89.12,40.18,3.99,1.09,-36,E00,ERROR
2026-07-21 07:41:23,DEV-008,v2.0.1,83.94,69.42,3.61,0.75,-91,E101,WARN
2026-07-21 07:41:24,DEV-016,v2.0.1,31.72,51.91,4.84,2.2,-89,E500,OK
2026-07-21 07:41:25,DEV-020,v1.0.2,81.36,56.0,4.75,2.13,-33,E202,ERROR
2026-07-21 07:41:26,DEV-005,v2.0.1,40.03,71.41,4.26,2.2,-88,E101,CRITICAL
2026-07-21 07:41:27,DEV-004,v1.1.0,91.02,34.06,4.21,1.87,-85,E404,ERROR
2026-07-21 07:41:28,DEV-018,v1.1.0,57.35,80.08,4.93,1.08,-64,E500,OK
2026-07-21 07:41:29,DEV-007,v2.0.1,92.71,78.3,3.64,2.28,-55,E101,CRITICAL
2026-07-21 07:41:30,DEV-015,v2.0.1,58.61,53.1,4.98,0.77,-90,E404,CRITICAL
2026-07-21 07:41:31,DEV-003,v2.0.1,31.16,48.84,4.77,1.66,-98,E202,ERROR
2026-07-21 07:41:32,DEV-015,v1.0.2,36.56,55.86,3.82,0.27,-98,E404,WARN
2026-07-21 07:41:33,DEV-006,v1.1.0,51.88,69.32,3.8,1.98,-46,E00,WARN
2026-07-21 07:41:34,DEV-015,v1.1.0,41.08,73.79,4.44,0.51,-36,E202,CRITICAL
2026-07-21 07:41:35,DEV-016,v2.0.1,67.34,82.85,3.84,1.52,-52,E00,WARN
2026-07-21 07:41:36,DEV-008,v1.1.0,40.06,65.39,4.79,1.19,-63,E202,WARN
2026-07-21 07:41:37,DEV-019,v1.1.0,31.15,62.49,3.33,1.53,-72,E101,WARN
2026-07-21 07:41:38,DEV-009,v1.1.0,67.47,66.29,4.77,2.44,-92,E404,OK
2026-07-21 07:41:39,DEV-001,v1.0.2,51.31,80.26,4.99,1.27,-66,E202,CRITICAL
2026-07-21 07:41:40,DEV-017,v1.0.2,47.56,83.6,4.73,1.46,-97,E202,ERROR
2026-07-21 07:41:41,DEV-005,v1.0.2,78.48,39.46,3.87,0.64,-95,E404,CRITICAL
2026-07-21 07:41:42,DEV-006,v2.0.1,59.9,69.98,4.39,1.54,-67,E202,ERROR
2026-07-21 07:41:43,DEV-004,v1.0.2,82.52,51.2,3.95,2.09,-34,E101,CRITICAL
2026-07-21 07:41:44,DEV-008,v1.1.0,83.31,64.87,4.16,2.41,-74,E101,CRITICAL
2026-07-21 07:41:45,DEV-013,v1.1.0,64.83,88.63,3.55,0.48,-32,E101,CRITICAL
2026-07-21 07:41:46,DEV-020,v2.0.1,33.84,63.29,3.71,1.45,-64,E404,WARN
2026-07-21 07:41:47,DEV-020,v1.0.2,66.25,72.01,3.64,1.33,-57,E00,ERROR
