timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:32,DEV-017,v2.0.1,70.68,86.14,4.37,1.52,-49,E202,OK
2026-07-21 07:40:33,DEV-011,v2.0.1,93.67,31.88,4.95,1.89,-53,E00,OK
2026-07-21 07:40:34,DEV-020,v2.0.1,71.64,46.83,3.97,1.54,-59,E101,ERROR
2026-07-21 07:40:35,DEV-007,v1.1.0,94.51,54.23,3.12,0.32,-40,E202,CRITICAL
2026-07-21 07:40:36,DEV-015,v2.0.1,60.84,30.8,4.2,1.89,-35,E00,CRITICAL
2026-07-21 07:40:37,DEV-017,v1.1.0,40.62,40.14,3.91,0.64,-61,E101,WARN
2026-07-21 07:40:38,DEV-015,v1.1.0,47.71,75.79,4.2,2.16,-53,E00,CRITICAL
2026-07-21 07:40:39,DEV-009,v1.1.0,35.91,75.41,3.33,0.48,-30,E101,ERROR
2026-07-21 07:40:40,DEV-017,v1.0.2,82.19,31.62,4.8,1.34,-74,E101,OK
2026-07-21 07:40:41,DEV-009,v2.0.1,33.63,82.29,3.15,1.95,-84,E500,ERROR
2026-07-21 07:40:42,DEV-010,v1.0.2,38.01,55.15,4.16,1.97,-67,E500,ERROR
2026-07-21 07:40:43,DEV-019,v2.0.1,60.13,85.76,4.54,1.35,-65,E00,CRITICAL
2026-07-21 07:40:44,DEV-007,v1.0.2,78.13,50.14,4.74,0.89,-40,E500,OK
2026-07-21 07:40:45,DEV-001,v1.0.2,57.09,75.9,3.15,1.23,-43,E00,CRITICAL
2026-07-21 07:40:46,DEV-002,v1.0.2,76.72,39.41,4.58,1.61,-94,E500,CRITICAL
2026-07-21 07:40:47,DEV-003,v1.0.2,74.12,67.51,3.96,2.47,-90,E00,OK
2026-07-21 07:40:48,DEV-008,v1.1.0,69.01,79.32,3.42,1.2,-59,E404,OK
2026-07-21 07:40:49,DEV-010,v2.0.1,76.9,89.35,3.21,0.79,-47,E101,ERROR
2026-07-21 07:40:50,DEV-007,v2.0.1,81.57,48.55,4.4,1.11,-62,E101,CRITICAL
2026-07-21 07:40:51,DEV-004,v2.0.1,75.38,74.0,3.66,1.7,-57,E101,CRITICAL
2026-07-21 07:40:52,DEV-018,v1.0.2,73.14,44.02,4.09,2.38,-43,E202,ERROR
2026-07-21 07:40:53,DEV-017,v2.0.1,58.61,60.08,3.11,2.05,-36,E101,WARN
2026-07-21 07:40:54,DEV-005,v2.0.1,31.68,47.87,3.6,0.29,-72,E101,ERROR
2026-07-21 07:40:55,DEV-011,v2.0.1,81.9,71.23,4.36,1.08,-70,E404,WARN
2026-07-21 07:40:56,DEV-010,v1.0.2,73.04,78.67,4.22,1.58,-83,E101,WARN
2026-07-21 07:40:57,DEV-011,v2.0.1,54.33,60.43,3.1,1.88,-91,E500,WARN
2026-07-21 07:40:58,DEV-003,v1.0.2,63.37,45.29,3.75,2.03,-50,E101,WARN
2026-07-21 07:40:59,DEV-001,v2.0.1,48.76,82.0,3.95,2.31,-64,E101,ERROR
2026-07-21 07:41:00,DEV-020,v1.1.0,55.81,67.02,4.87,0.98,-64,E404,CRITICAL
2026-07-21 07:41:01,DEV-005,v1.1.0,23.32,81.96,4.98,1.08,-68,E500,CRITICAL
2026-07-21 07:41:02,DEV-008,v1.0.2,94.37,52.83,4.57,2.22,-56,E500,CRITICAL
2026-07-21 07:41:03,DEV-013,v1.1.0,24.11,39.53,4.29,1.22,-81,E500,CRITICAL
2026-07-21 07:41:04,DEV-005,v2.0.1,69.37,86.36,3.13,2.21,-65,E202,OK
2026-07-21 07:41:05,DEV-006,v1.1.0,69.06,68.35,4.18,2.42,-58,E202,WARN
2026-07-21 07:41:06,DEV-014,v1.0.2,79.43,84.69,4.73,1.21,-34,E101,OK
2026-07-21 07:41:07,DEV-002,v2.0.1,82.63,48.41,3.8,2.43,-93,E101,OK
2026-07-21 07:41:08,DEV-019,v1.1.0,67.55,30.01,4.47,0.87,-92,E500,OK
2026-07-21 07:41:09,DEV-010,v2.0.1,18.91,45.04,3.43,1.81,-36,E101,ERROR
2026-07-21 07:41:10,DEV-007,v2.0.1,42.48,78.12,3.4,2.03,-98,E00,OK
2026-07-21 07:41:11,DEV-002,v1.0.2,34.09,51.13,3.63,0.21,-87,E500,ERROR
2026-07-21 07:41:12,DEV-006,v2.0.1,20.08,80.72,4.21,0.6,-71,E202,CRITICAL
2026-07-21 07:41:13,DEV-010,v1.0.2,70.33,39.86,4.9,2.04,-41,E500,OK
2026-07-21 07:41:14,DEV-010,v1.1.0,39.69,36.48,3.68,1.28,-84,E00,CRITICAL
2026-07-21 07:41:15,DEV-016,v1.0.2,94.1,48.76,3.76,1.54,-74,E00,WARN
2026-07-21 07:41:16,DEV-020,v1.0.2,83.66,75.57,3.13,2.09,-54,E00,OK
2026-07-21 07:41:17,DEV-004,v1.1.0,37.02,37.22,3.67,1.18,-57,E404,CRITICAL
2026-07-21 07:41:18,DEV-007,v1.1.0,69.51,50.51,4.0,0.54,-83,E500,WARN
2026-07-21 07:41:19,DEV-020,v1.0.2,77.07,48.37,4.42,1.27,-45,E404,CRITICAL
2026-07-21 07:41:20,DEV-019,v1.0.2,32.92,71.05,3.22,2.49,-52,E500,OK
2026-07-21 07:41:21,DEV-010,v2.0.1,45.63,36.13,3.23,2.22,-95,E101,ERROR
2026-07-21 07:41:22,DEV-008,v2.0.1,92.25,71.21,4.8,0.19,-94,E500,ERROR
2026-07-21 07:41:23,DEV-018,v1.0.2,72.51,40.89,4.01,1.65,-100,E00,ERROR
2026-07-21 07:41:24,DEV-006,v1.1.0,31.95,76.55,4.14,0.63,-33,E500,ERROR
2026-07-21 07:41:25,DEV-012,v1.0.2,70.86,56.87,4.67,1.65,-88,E202,WARN
2026-07-21 07:41:26,DEV-001,v2.0.1,38.59,45.13,4.04,0.9,-46,E202,WARN
2026-07-21 07:41:27,DEV-018,v1.0.2,49.05,30.69,4.75,0.57,-36,E202,WARN
2026-07-21 07:41:28,DEV-015,v1.0.2,22.69,57.16,3.14,1.85,-68,E00,WARN
2026-07-21 07:41:29,DEV-017,v1.1.0,51.69,73.6,4.83,1.02,-56,E00,OK
2026-07-21 07:41:30,DEV-016,v1.1.0,32.26,76.88,4.15,2.15,-65,E404,ERROR
2026-07-21 07:41:31,DEV-015,v1.1.0,77.42,46.05,3.92,1.34,-62,E101,OK
2026-07-21 07:41:32,DEV-016,v1.0.2,93.12,85.81,4.78,1.24,-74,E500,CRITICAL
2026-07-21 07:41:33,DEV-012,v2.0.1,74.99,84.86,3.31,0.26,-89,E101,WARN
2026-07-21 07:41:34,DEV-012,v2.0.1,81.92,37.49,3.38,1.37,-94,E101,OK
2026-07-21 07:41:35,DEV-005,v1.1.0,55.2,75.92,3.89,1.43,-89,E500,OK
2026-07-21 07:41:36,DEV-002,v2.0.1,69.42,34.75,4.3,1.23,-58,E202,ERROR
2026-07-21 07:41:37,DEV-009,v1.1.0,87.4,79.03,3.9,0.29,-97,E404,WARN
2026-07-21 07:41:38,DEV-003,v1.0.2,67.63,78.24,4.63,0.16,-91,E00,OK
2026-07-21 07:41:39,DEV-020,v2.0.1,72.32,37.8,4.62,2.06,-43,E500,OK
2026-07-21 07:41:40,DEV-013,v1.1.0,76.53,38.11,4.31,2.4,-96,E202,WARN
2026-07-21 07:41:41,DEV-003,v2.0.1,65.47,83.19,3.43,1.83,-98,E202,WARN
2026-07-21 07:41:42,DEV-008,v1.1.0,85.59,86.88,4.73,1.87,-80,E500,OK
2026-07-21 07:41:43,DEV-014,v2.0.1,77.75,79.02,3.98,1.85,-97,E00,WARN
2026-07-21 07:41:44,DEV-017,v2.0.1,24.15,48.36,3.92,1.51,-79,E404,ERROR
2026-07-21 07:41:45,DEV-014,v2.0.1,93.66,38.83,4.78,1.1,-46,E202,OK
2026-07-21 07:41:46,DEV-007,v1.1.0,87.11,64.6,4.47,0.83,-49,E500,CRITICAL
2026-07-21 07:41:47,DEV-016,v1.1.0,81.68,88.0,4.65,2.29,-59,E500,OK
