timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:42,DEV-006,v1.0.2,80.04,33.05,4.68,1.74,-55,E202,OK
2026-07-21 07:40:43,DEV-010,v1.0.2,93.24,41.22,4.84,1.96,-75,E202,CRITICAL
2026-07-21 07:40:44,DEV-019,v1.1.0,74.56,46.38,4.57,1.86,-62,E101,WARN
2026-07-21 07:40:45,DEV-016,v1.1.0,76.68,58.89,3.26,0.65,-37,E101,CRITICAL
2026-07-21 07:40:46,DEV-003,v1.0.2,46.49,86.54,4.18,1.63,-78,E500,OK
2026-07-21 07:40:47,DEV-008,v1.1.0,53.01,80.65,3.26,0.78,-37,E101,OK
2026-07-21 07:40:48,DEV-012,v1.0.2,66.21,67.95,3.61,1.27,-65,E202,WARN
2026-07-21 07:40:49,DEV-010,v2.0.1,66.8,79.0,4.77,1.43,-69,E404,OK
2026-07-21 07:40:50,DEV-014,v1.1.0,94.72,55.45,3.36,1.04,-41,E00,ERROR
2026-07-21 07:40:51,DEV-008,v2.0.1,29.23,44.96,3.42,0.62,-100,E202,WARN
2026-07-21 07:40:52,DEV-017,v2.0.1,15.58,77.44,4.21,1.47,-73,E00,OK
2026-07-21 07:40:53,DEV-003,v1.0.2,25.97,80.07,4.7,1.67,-99,E404,OK
2026-07-21 07:40:54,DEV-020,v2.0.1,93.55,65.13,4.15,1.99,-38,E00,ERROR
2026-07-21 07:40:55,DEV-012,v2.0.1,48.94,46.67,3.31,0.85,-93,E00,WARN
2026-07-21 07:40:56,DEV-003,v2.0.1,92.67,77.79,3.15,0.35,-70,E202,WARN
2026-07-21 07:40:57,DEV-018,v1.1.0,20.91,35.17,4.39,0.69,-83,E500,ERROR
2026-07-21 07:40:58,DEV-014,v2.0.1,87.91,67.4,4.85,2.33,-83,E00,WARN
2026-07-21 07:40:59,DEV-018,v1.0.2,69.81,66.91,3.11,0.63,-61,E404,ERROR
2026-07-21 07:41:00,DEV-017,v2.0.1,51.32,78.26,3.45,2.07,-39,E404,CRITICAL
2026-07-21 07:41:01,DEV-005,v1.0.2,25.56,64.62,3.21,2.47,-55,E202,ERROR
2026-07-21 07:41:02,DEV-006,v1.0.2,70.78,73.15,4.85,1.19,-31,E00,WARN
2026-07-21 07:41:03,DEV-012,v2.0.1,17.04,60.12,4.72,1.04,-66,E202,OK
2026-07-21 07:41:04,DEV-012,v1.1.0,57.05,31.66,3.28,0.21,-55,E404,CRITICAL
2026-07-21 07:41:05,DEV-004,v1.1.0,19.48,71.86,4.12,0.38,-42,E101,ERROR
2026-07-21 07:41:06,DEV-001,v1.1.0,46.63,51.14,3.73,1.81,-46,E101,OK
2026-07-21 07:41:07,DEV-012,v2.0.1,67.34,76.23,3.6,1.02,-38,E00,OK
2026-07-21 07:41:08,DEV-003,v1.1.0,43.83,39.59,4.75,0.52,-76,E500,ERROR
2026-07-21 07:41:09,DEV-020,v1.1.0,18.51,84.9,4.58,0.73,-31,E500,WARN
2026-07-21 07:41:10,DEV-020,v2.0.1,49.55,85.01,4.02,0.69,-37,E500,WARN
2026-07-21 07:41:11,DEV-004,v2.0.1,80.6,55.71,4.72,1.55,-71,E202,WARN
2026-07-21 07:41:12,DEV-004,v2.0.1,76.94,35.21,4.71,2.5,-59,E404,CRITICAL
2026-07-21 07:41:13,DEV-012,v1.0.2,53.73,32.59,3.34,0.18,-89,E404,ERROR
2026-07-21 07:41:14,DEV-016,v1.0.2,72.24,50.66,4.15,1.34,-43,E00,OK
2026-07-21 07:41:15,DEV-008,v2.0.1,63.41,60.35,4.07,0.67,-92,E00,OK
2026-07-21 07:41:16,DEV-007,v1.1.0,56.43,78.21,4.99,1.09,-68,E500,ERROR
2026-07-21 07:41:17,DEV-019,v2.0.1,59.82,61.59,3.65,1.61,-93,E101,ERROR
2026-07-21 07:41:18,DEV-007,v2.0.1,76.38,78.11,4.05,0.55,-61,E404,OK
2026-07-21 07:41:19,DEV-010,v1.0.2,40.79,34.14,3.54,1.76,-67,E00,CRITICAL
2026-07-21 07:41:20,DEV-014,v2.0.1,58.76,72.49,4.41,2.42,-66,E202,ERROR
2026-07-21 07:41:21,DEV-014,v1.0.2,21.81,47.59,4.06,1.81,-84,E404,CRITICAL
2026-07-21 07:41:22,DEV-012,v1.1.0,17.27,60.68,4.29,1.03,-88,E500,OK
2026-07-21 07:41:23,DEV-005,v1.1.0,32.55,74.36,3.79,0.45,-62,E404,OK
2026-07-21 07:41:24,DEV-003,v2.0.1,65.24,76.71,3.71,0.57,-52,E202,CRITICAL
2026-07-21 07:41:25,DEV-003,v1.1.0,54.65,82.1,3.84,0.55,-92,E202,WARN
2026-07-21 07:41:26,DEV-005,v1.0.2,63.23,66.64,4.01,2.27,-41,E500,WARN
2026-07-21 07:41:27,DEV-019,v2.0.1,35.95,89.49,4.44,1.23,-80,E00,ERROR
2026-07-21 07:41:28,DEV-018,v1.0.2,34.42,76.95,3.37,1.68,-84,E202,ERROR
2026-07-21 07:41:29,DEV-013,v1.0.2,27.17,77.19,4.77,1.54,-91,E404,OK
2026-07-21 07:41:30,DEV-019,v2.0.1,81.68,48.35,3.73,0.96,-52,E202,CRITICAL
2026-07-21 07:41:31,DEV-017,v2.0.1,35.04,57.38,4.17,2.28,-52,E404,WARN
2026-07-21 07:41:32,DEV-016,v1.1.0,84.94,73.13,3.89,0.35,-82,E404,OK
2026-07-21 07:41:33,DEV-014,v1.0.2,19.79,86.56,3.84,2.27,-83,E404,ERROR
2026-07-21 07:41:34,DEV-004,v1.1.0,75.47,80.21,4.09,2.49,-71,E00,CRITICAL
2026-07-21 07:41:35,DEV-019,v2.0.1,86.88,84.85,4.0,1.76,-87,E00,CRITICAL
2026-07-21 07:41:36,DEV-007,v1.0.2,32.93,69.53,3.52,2.49,-92,E202,ERROR
2026-07-21 07:41:37,DEV-019,v1.1.0,72.92,69.87,4.0,2.01,-95,E00,CRITICAL
2026-07-21 07:41:38,DEV-013,v1.1.0,61.06,43.68,4.15,2.41,-88,E101,CRITICAL
2026-07-21 07:41:39,DEV-017,v1.1.0,45.21,83.36,4.42,1.46,-76,E101,ERROR
2026-07-21 07:41:40,DEV-008,v1.1.0,63.73,39.44,4.09,0.4,-46,E404,OK
2026-07-21 07:41:41,DEV-005,v1.1.0,40.38,39.35,4.05,1.61,-66,E00,OK
2026-07-21 07:41:42,DEV-016,v1.1.0,62.89,73.57,4.89,1.63,-65,E00,ERROR
2026-07-21 07:41:43,DEV-019,v1.0.2,50.74,34.78,4.08,0.71,-37,E500,CRITICAL
2026-07-21 07:41:44,DEV-020,v1.0.2,65.85,35.52,4.7,0.77,-63,E500,OK
2026-07-21 07:41:45,DEV-016,v1.0.2,59.0,81.93,4.28,0.7,-31,E500,WARN
2026-07-21 07:41:46,DEV-007,v1.0.2,52.52,56.41,4.48,1.14,-75,E202,CRITICAL
2026-07-21 07:41:47,DEV-015,v2.0.1,59.15,57.87,4.27,1.8,-39,E00,WARN
