timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:23,DEV-011,v1.1.0,65.6,76.74,3.96,0.36,-30,E101,CRITICAL
2026-07-21 07:41:24,DEV-018,v1.1.0,56.25,33.83,3.36,2.13,-68,E101,ERROR
2026-07-21 07:41:25,DEV-006,v1.0.2,18.26,30.36,3.67,0.17,-46,E500,WARN
2026-07-21 07:41:26,DEV-010,v2.0.1,93.31,60.28,4.33,1.35,-97,E500,ERROR
2026-07-21 07:41:27,DEV-006,v1.1.0,28.23,47.91,4.45,2.3,-97,E404,WARN
2026-07-21 07:41:28,DEV-016,v2.0.1,61.61,30.15,4.49,2.11,-48,E500,WARN
2026-07-21 07:41:29,DEV-014,v1.1.0,34.76,59.13,3.25,0.71,-60,E500,OK
2026-07-21 07:41:30,DEV-011,v1.0.2,75.37,58.15,3.54,1.39,-37,E202,WARN
2026-07-21 07:41:31,DEV-010,v1.1.0,33.38,65.41,4.0,2.19,-54,E00,OK
2026-07-21 07:41:32,DEV-018,v2.0.1,23.9,34.85,4.16,0.27,-34,E00,WARN
2026-07-21 07:41:33,DEV-001,v1.0.2,94.63,67.56,3.33,0.67,-87,E00,WARN
2026-07-21 07:41:34,DEV-006,v1.1.0,54.3,73.71,3.81,1.23,-55,E101,WARN
2026-07-21 07:41:35,DEV-013,v1.1.0,18.92,73.31,3.71,0.85,-43,E500,OK
2026-07-21 07:41:36,DEV-004,v1.1.0,32.0,59.99,4.31,2.26,-83,E500,ERROR
2026-07-21 07:41:37,DEV-012,v2.0.1,62.45,78.17,3.26,0.96,-47,E404,ERROR
2026-07-21 07:41:38,DEV-005,v1.0.2,79.53,69.98,3.87,1.43,-94,E404,CRITICAL
2026-07-21 07:41:39,DEV-014,v1.0.2,86.04,58.96,4.55,1.14,-48,E404,OK
2026-07-21 07:41:40,DEV-008,v2.0.1,47.82,35.83,4.88,1.63,-61,E202,WARN
2026-07-21 07:41:41,DEV-004,v1.1.0,32.97,44.85,4.31,0.76,-73,E202,CRITICAL
2026-07-21 07:41:42,DEV-005,v2.0.1,77.4,43.07,4.62,2.17,-45,E404,ERROR
2026-07-21 07:41:43,DEV-017,v1.1.0,55.02,80.92,3.29,1.34,-98,E101,OK
2026-07-21 07:41:44,DEV-020,v1.0.2,58.59,89.78,3.59,1.22,-41,E404,ERROR
2026-07-21 07:41:45,DEV-010,v2.0.1,28.91,70.44,3.55,0.45,-97,E404,ERROR
2026-07-21 07:41:46,DEV-019,v1.0.2,57.87,55.48,3.6,1.6,-71,E101,CRITICAL
2026-07-21 07:41:47,DEV-007,v1.0.2,19.52,63.3,4.43,2.04,-95,E101,CRITICAL
