timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:32,DEV-016,v1.1.0,59.89,64.79,4.81,0.17,-62,E404,CRITICAL
2026-07-21 07:40:33,DEV-019,v1.1.0,86.34,35.88,3.85,1.47,-100,E202,WARN
2026-07-21 07:40:34,DEV-017,v1.0.2,20.95,56.45,3.38,0.58,-67,E00,ERROR
2026-07-21 07:40:35,DEV-020,v2.0.1,88.7,85.94,4.68,1.55,-89,E202,ERROR
2026-07-21 07:40:36,DEV-014,v2.0.1,68.62,55.65,3.58,2.2,-99,E202,CRITICAL
2026-07-21 07:40:37,DEV-004,v1.1.0,75.69,53.24,4.39,2.5,-71,E404,ERROR
2026-07-21 07:40:38,DEV-016,v2.0.1,82.54,69.24,3.95,1.62,-97,E500,CRITICAL
2026-07-21 07:40:39,DEV-010,v1.1.0,23.92,47.12,3.71,1.63,-71,E202,OK
2026-07-21 07:40:40,DEV-003,v1.1.0,89.02,36.04,4.04,0.71,-47,E404,WARN
2026-07-21 07:40:41,DEV-015,v1.0.2,57.58,73.94,4.94,0.47,-80,E202,ERROR
2026-07-21 07:40:42,DEV-002,v2.0.1,61.88,46.95,4.8,0.91,-33,E202,OK
2026-07-21 07:40:43,DEV-005,v1.1.0,88.9,66.56,4.56,0.93,-43,E202,ERROR
2026-07-21 07:40:44,DEV-017,v1.0.2,67.54,85.22,4.85,1.02,-70,E00,WARN
2026-07-21 07:40:45,DEV-014,v1.0.2,45.38,73.43,4.42,1.07,-40,E00,OK
2026-07-21 07:40:46,DEV-008,v2.0.1,94.67,46.69,4.73,1.31,-42,E404,OK
2026-07-21 07:40:47,DEV-011,v1.1.0,21.07,55.75,4.93,2.32,-60,E500,ERROR
2026-07-21 07:40:48,DEV-015,v1.1.0,33.12,47.32,3.93,0.99,-81,E404,CRITICAL
2026-07-21 07:40:49,DEV-006,v2.0.1,19.95,69.52,3.54,0.63,-89,E202,CRITICAL
2026-07-21 07:40:50,DEV-016,v2.0.1,89.82,67.76,4.27,2.37,-77,E101,ERROR
2026-07-21 07:40:51,DEV-001,v2.0.1,82.88,39.07,3.81,1.9,-96,E00,WARN
2026-07-21 07:40:52,DEV-018,v1.1.0,39.61,88.68,3.39,2.15,-32,E404,OK
2026-07-21 07:40:53,DEV-011,v1.0.2,50.02,74.0,3.89,0.43,-57,E500,WARN
2026-07-21 07:40:54,DEV-010,v1.0.2,39.6,85.81,3.71,1.21,-78,E101,WARN
2026-07-21 07:40:55,DEV-004,v1.0.2,85.65,49.21,4.9,0.46,-41,E500,WARN
2026-07-21 07:40:56,DEV-008,v1.0.2,89.93,89.06,3.53,0.78,-100,E202,OK
2026-07-21 07:40:57,DEV-001,v1.1.0,63.06,32.62,4.41,1.11,-73,E101,ERROR
2026-07-21 07:40:58,DEV-002,v1.0.2,20.74,54.91,3.76,0.13,-70,E101,WARN
2026-07-21 07:40:59,DEV-014,v2.0.1,61.97,85.86,4.33,0.86,-30,E404,ERROR
2026-07-21 07:41:00,DEV-002,v1.0.2,18.51,37.83,4.59,2.01,-88,E00,OK
2026-07-21 07:41:01,DEV-016,v1.1.0,71.28,68.4,4.17,0.81,-49,E202,WARN
2026-07-21 07:41:02,DEV-017,v2.0.1,40.12,33.0,4.42,1.74,-57,E202,WARN
2026-07-21 07:41:03,DEV-004,v1.0.2,69.37,43.31,4.64,1.86,-71,E00,OK
2026-07-21 07:41:04,DEV-010,v1.1.0,60.37,70.64,4.46,1.01,-42,E500,CRITICAL
2026-07-21 07:41:05,DEV-015,v1.0.2,37.94,70.91,4.21,1.43,-72,E404,CRITICAL
2026-07-21 07:41:06,DEV-009,v2.0.1,44.14,82.0,3.21,1.08,-82,E202,OK
2026-07-21 07:41:07,DEV-001,v1.1.0,22.63,88.36,4.5,2.47,-60,E500,ERROR
2026-07-21 07:41:08,DEV-011,v1.0.2,31.12,49.07,4.52,2.49,-49,E202,WARN
2026-07-21 07:41:09,DEV-011,v1.0.2,57.72,85.09,4.76,1.94,-42,E00,OK
2026-07-21 07:41:10,DEV-002,v1.0.2,93.27,41.92,3.41,0.14,-78,E404,CRITICAL
2026-07-21 07:41:11,DEV-010,v1.0.2,50.95,45.73,4.42,0.86,-65,E00,OK
2026-07-21 07:41:12,DEV-004,v2.0.1,74.26,74.95,3.31,0.12,-66,E00,CRITICAL
2026-07-21 07:41:13,DEV-010,v1.1.0,53.42,85.69,3.21,1.88,-67,E00,CRITICAL
2026-07-21 07:41:14,DEV-015,v2.0.1,77.16,86.7,4.14,0.32,-41,E500,WARN
2026-07-21 07:41:15,DEV-018,v1.1.0,67.3,55.31,3.17,1.7,-69,E00,OK
2026-07-21 07:41:16,DEV-016,v2.0.1,15.96,64.65,3.3,1.18,-54,E101,OK
2026-07-21 07:41:17,DEV-001,v1.1.0,90.26,56.46,4.08,2.04,-61,E202,CRITICAL
2026-07-21 07:41:18,DEV-012,v1.1.0,23.46,54.95,3.66,1.62,-81,E404,OK
2026-07-21 07:41:19,DEV-020,v1.1.0,64.78,48.26,3.84,1.01,-97,E404,OK
2026-07-21 07:41:20,DEV-002,v1.0.2,56.86,86.25,3.49,0.78,-65,E404,CRITICAL
2026-07-21 07:41:21,DEV-016,v1.1.0,29.8,60.02,3.64,1.99,-36,E500,ERROR
2026-07-21 07:41:22,DEV-002,v1.0.2,38.54,70.78,3.53,2.23,-74,E500,OK
2026-07-21 07:41:23,DEV-020,v2.0.1,68.95,72.72,4.31,1.64,-63,E101,WARN
2026-07-21 07:41:24,DEV-015,v2.0.1,83.38,62.26,3.56,1.32,-47,E202,WARN
2026-07-21 07:41:25,DEV-011,v1.0.2,31.44,56.09,3.72,1.18,-38,E404,CRITICAL
2026-07-21 07:41:26,DEV-003,v1.0.2,58.65,51.83,4.3,1.07,-74,E500,OK
2026-07-21 07:41:27,DEV-008,v1.0.2,90.88,32.43,3.61,0.14,-60,E00,OK
2026-07-21 07:41:28,DEV-019,v1.1.0,46.73,64.18,4.59,1.01,-78,E500,CRITICAL
2026-07-21 07:41:29,DEV-016,v1.1.0,90.68,52.34,4.54,1.24,-54,E202,OK
2026-07-21 07:41:30,DEV-005,v2.0.1,59.58,89.24,3.63,1.89,-32,E202,CRITICAL
2026-07-21 07:41:31,DEV-020,v1.0.2,89.12,53.31,3.53,0.7,-49,E404,CRITICAL
2026-07-21 07:41:32,DEV-010,v2.0.1,77.19,75.6,4.07,0.68,-78,E00,ERROR
2026-07-21 07:41:33,DEV-008,v1.0.2,41.98,71.3,3.12,2.37,-55,E00,OK
2026-07-21 07:41:34,DEV-015,v1.1.0,60.2,79.86,3.71,1.41,-53,E101,OK
2026-07-21 07:41:35,DEV-004,v1.1.0,79.06,34.7,3.85,1.84,-82,E404,OK
2026-07-21 07:41:36,DEV-019,v1.0.2,71.84,61.06,3.86,1.39,-58,E202,CRITICAL
2026-07-21 07:41:37,DEV-016,v2.0.1,29.21,78.73,3.32,2.17,-75,E500,CRITICAL
2026-07-21 07:41:38,DEV-007,v1.1.0,63.14,78.03,3.8,0.65,-91,E00,WARN
2026-07-21 07:41:39,DEV-008,v1.1.0,68.44,64.72,4.23,1.58,-46,E101,WARN
2026-07-21 07:41:40,DEV-013,v1.0.2,91.43,70.41,4.22,0.52,-84,E00,OK
2026-07-21 07:41:41,DEV-006,v2.0.1,49.57,40.55,4.53,0.9,-47,E101,OK
2026-07-21 07:41:42,DEV-004,v2.0.1,30.33,43.73,4.28,1.68,-59,E101,OK
2026-07-21 07:41:43,DEV-003,v2.0.1,46.13,30.03,3.99,1.66,-41,E00,CRITICAL
2026-07-21 07:41:44,DEV-013,v2.0.1,55.36,85.48,3.15,1.05,-86,E202,OK
2026-07-21 07:41:45,DEV-012,v2.0.1,46.89,89.7,4.25,2.36,-80,E500,CRITICAL
2026-07-21 07:41:46,DEV-006,v1.0.2,72.31,72.2,3.72,1.68,-37,E101,OK
2026-07-21 07:41:47,DEV-018,v2.0.1,46.65,31.57,3.75,0.77,-63,E101,WARN
