timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:35,DEV-015,v2.0.1,81.85,59.89,3.58,0.74,-83,E202,WARN
2026-07-21 07:41:36,DEV-001,v1.1.0,81.55,55.77,4.19,1.87,-31,E404,WARN
2026-07-21 07:41:37,DEV-018,v1.0.2,39.2,70.42,4.0,0.32,-81,E404,CRITICAL
2026-07-21 07:41:38,DEV-018,v1.1.0,93.71,37.5,4.79,2.5,-51,E00,OK
2026-07-21 07:41:39,DEV-017,v1.1.0,70.79,40.8,4.66,0.26,-98,E500,WARN
2026-07-21 07:41:40,DEV-014,v2.0.1,51.62,77.82,4.35,0.27,-100,E500,CRITICAL
2026-07-21 07:41:41,DEV-013,v1.0.2,88.51,32.85,4.73,1.79,-53,E202,ERROR
2026-07-21 07:41:42,DEV-001,v1.0.2,84.36,84.98,4.83,0.55,-94,E500,OK
2026-07-21 07:41:43,DEV-004,v2.0.1,36.49,70.48,4.82,0.27,-30,E404,ERROR
2026-07-21 07:41:44,DEV-004,v2.0.1,34.69,67.76,4.87,2.0,-60,E101,CRITICAL
2026-07-21 07:41:45,DEV-017,v1.1.0,83.56,86.79,4.87,1.97,-59,E500,OK
2026-07-21 07:41:46,DEV-001,v1.1.0,50.59,88.77,3.14,1.95,-40,E500,ERROR
2026-07-21 07:41:47,DEV-019,v1.1.0,41.66,31.39,3.74,0.99,-36,E00,OK
