timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:47,DEV-018,v1.1.0,48.15,85.57,4.0,0.87,-84,E202,OK
2026-07-21 07:40:48,DEV-013,v1.0.2,22.05,32.21,3.93,0.95,-37,E404,CRITICAL
2026-07-21 07:40:49,DEV-006,v1.1.0,42.89,51.58,3.6,0.39,-51,E00,CRITICAL
2026-07-21 07:40:50,DEV-004,v2.0.1,48.26,55.3,3.31,0.62,-81,E500,ERROR
2026-07-21 07:40:51,DEV-005,v1.1.0,75.91,31.39,4.89,1.38,-95,E101,ERROR
2026-07-21 07:40:52,DEV-008,v1.1.0,21.19,32.85,3.54,2.19,-84,E202,CRITICAL
2026-07-21 07:40:53,DEV-014,v1.1.0,31.94,60.29,3.34,2.09,-33,E404,WARN
2026-07-21 07:40:54,DEV-004,v1.1.0,65.73,53.28,3.28,1.46,-55,E404,CRITICAL
2026-07-21 07:40:55,DEV-017,v2.0.1,74.1,38.21,4.83,1.52,-87,E101,WARN
2026-07-21 07:40:56,DEV-012,v1.0.2,78.44,67.11,4.01,0.52,-34,E202,CRITICAL
2026-07-21 07:40:57,DEV-004,v1.1.0,72.14,48.69,4.83,1.51,-99,E101,OK
2026-07-21 07:40:58,DEV-006,v2.0.1,53.12,86.46,3.43,0.46,-58,E101,ERROR
2026-07-21 07:40:59,DEV-013,v1.0.2,80.98,30.63,4.88,0.74,-66,E101,OK
2026-07-21 07:41:00,DEV-012,v2.0.1,21.59,59.17,4.31,1.83,-89,E00,ERROR
2026-07-21 07:41:01,DEV-013,v1.1.0,17.02,49.96,3.6,0.48,-63,E404,WARN
2026-07-21 07:41:02,DEV-006,v1.1.0,48.19,74.4,4.91,1.24,-63,E500,ERROR
2026-07-21 07:41:03,DEV-003,v1.0.2,94.59,46.1,4.79,0.43,-34,E101,CRITICAL
2026-07-21 07:41:04,DEV-013,v2.0.1,93.28,38.23,4.0,2.17,-68,E500,CRITICAL
2026-07-21 07:41:05,DEV-008,v1.0.2,66.06,54.9,3.83,2.23,-31,E202,OK
2026-07-21 07:41:06,DEV-011,v2.0.1,68.98,34.38,3.26,2.41,-89,E00,ERROR
2026-07-21 07:41:07,DEV-010,v1.1.0,86.66,69.35,3.91,0.32,-44,E101,WARN
2026-07-21 07:41:08,DEV-004,v1.1.0,30.34,54.88,3.78,0.55,-66,E500,CRITICAL
2026-07-21 07:41:09,DEV-002,v1.0.2,47.29,34.49,4.89,0.47,-78,E404,ERROR
2026-07-21 07:41:10,DEV-007,v1.0.2,75.79,42.04,4.98,0.11,-75,E101,OK
2026-07-21 07:41:11,DEV-008,v1.0.2,66.98,49.35,4.82,1.86,-93,E101,WARN
2026-07-21 07:41:12,DEV-009,v1.0.2,83.93,33.74,4.38,0.98,-30,E500,OK
2026-07-21 07:41:13,DEV-009,v1.0.2,17.47,64.97,3.63,1.01,-44,E101,WARN
2026-07-21 07:41:14,DEV-006,v2.0.1,51.52,74.7,4.45,1.36,-85,E500,ERROR
2026-07-21 07:41:15,DEV-012,v1.0.2,84.93,77.0,3.34,0.69,-36,E404,ERROR
2026-07-21 07:41:16,DEV-005,v1.1.0,40.27,56.0,4.83,1.71,-55,E00,ERROR
2026-07-21 07:41:17,DEV-016,v2.0.1,59.84,59.12,3.4,0.98,-51,E00,OK
2026-07-21 07:41:18,DEV-019,v2.0.1,33.98,75.07,4.83,1.37,-58,E00,CRITICAL
2026-07-21 07:41:19,DEV-020,v2.0.1,74.22,38.63,4.87,0.96,-45,E202,ERROR
2026-07-21 07:41:20,DEV-004,v1.0.2,20.14,43.82,4.94,1.72,-45,E500,CRITICAL
2026-07-21 07:41:21,DEV-012,v1.0.2,45.43,66.68,4.23,1.29,-94,E500,CRITICAL
2026-07-21 07:41:22,DEV-018,v2.0.1,15.99,35.34,4.54,0.98,-58,E500,ERROR
2026-07-21 07:41:23,DEV-018,v1.0.2,82.99,78.88,3.56,1.3,-30,E202,WARN
2026-07-21 07:41:24,DEV-002,v2.0.1,58.64,73.82,4.96,0.41,-73,E404,OK
2026-07-21 07:41:25,DEV-007,v2.0.1,70.84,50.24,4.36,0.11,-43,E101,OK
2026-07-21 07:41:26,DEV-004,v1.1.0,38.25,39.82,4.57,1.89,-50,E101,ERROR
2026-07-21 07:41:27,DEV-019,v1.1.0,94.84,36.63,4.3,1.9,-58,E404,CRITICAL
2026-07-21 07:41:28,DEV-018,v2.0.1,58.5,42.67,4.08,1.11,-59,E101,WARN
2026-07-21 07:41:29,DEV-005,v1.0.2,53.75,38.01,3.26,1.93,-82,E202,OK
2026-07-21 07:41:30,DEV-006,v1.1.0,35.11,45.68,3.45,1.88,-50,E202,OK
2026-07-21 07:41:31,DEV-013,v1.1.0,28.2,62.98,4.49,1.91,-37,E00,OK
2026-07-21 07:41:32,DEV-007,v2.0.1,86.19,43.24,4.41,0.1,-54,E101,ERROR
2026-07-21 07:41:33,DEV-018,v1.1.0,61.61,32.24,4.51,0.71,-64,E202,WARN
2026-07-21 07:41:34,DEV-013,v1.0.2,92.4,65.17,4.24,1.02,-40,E101,ERROR
2026-07-21 07:41:35,DEV-013,v1.1.0,26.25,79.16,4.18,0.23,-82,E00,WARN
2026-07-21 07:41:36,DEV-012,v1.0.2,90.39,61.32,3.38,0.37,-69,E500,WARN
2026-07-21 07:41:37,DEV-008,v1.1.0,53.13,49.15,4.0,0.76,-38,E404,WARN
2026-07-21 07:41:38,DEV-001,v1.0.2,42.55,74.75,4.13,2.4,-86,E202,ERROR
2026-07-21 07:41:39,DEV-010,v1.0.2,32.99,35.65,4.64,0.78,-62,E500,CRITICAL
2026-07-21 07:41:40,DEV-011,v1.0.2,50.39,85.6,4.61,0.64,-68,E500,OK
2026-07-21 07:41:41,DEV-013,v1.0.2,70.33,82.35,4.02,0.47,-89,E202,CRITICAL
2026-07-21 07:41:42,DEV-005,v1.1.0,55.71,73.12,4.52,1.56,-35,E500,CRITICAL
2026-07-21 07:41:43,DEV-017,v2.0.1,26.58,72.81,4.71,1.76,-99,E202,CRITICAL
2026-07-21 07:41:44,DEV-007,v1.0.2,19.86,47.36,5.0,2.39,-49,E500,ERROR
2026-07-21 07:41:45,DEV-010,v1.0.2,33.45,61.83,4.39,2.08,-89,E00,CRITICAL
2026-07-21 07:41:46,DEV-003,v2.0.1,85.74,70.9,3.17,1.4,-40,E404,CRITICAL
2026-07-21 07:41:47,DEV-018,v2.0.1,77.11,74.17,4.17,1.11,-79,E404,CRITICAL
