timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:18,DEV-007,v1.0.2,92.43,59.7,4.09,1.29,-81,E500,OK
2026-07-21 07:41:19,DEV-002,v1.1.0,90.15,66.34,4.34,1.56,-73,E500,OK
2026-07-21 07:41:20,DEV-001,v1.1.0,50.06,52.32,4.18,2.04,-74,E404,WARN
2026-07-21 07:41:21,DEV-011,v1.0.2,47.06,66.27,3.61,0.24,-52,E500,OK
2026-07-21 07:41:22,DEV-016,v1.0.2,86.11,78.11,4.97,0.79,-78,E202,OK
2026-07-21 07:41:23,DEV-015,v1.1.0,60.49,31.0,3.32,2.3,-58,E404,WARN
2026-07-21 07:41:24,DEV-019,v1.1.0,51.89,33.46,4.59,0.53,-73,E202,OK
2026-07-21 07:41:25,DEV-001,v2.0.1,44.92,56.31,3.42,0.17,-43,E500,CRITICAL
2026-07-21 07:41:26,DEV-006,v1.1.0,90.64,38.11,3.54,0.2,-49,E500,WARN
2026-07-21 07:41:27,DEV-010,v1.0.2,83.23,50.81,4.52,1.23,-73,E404,OK
2026-07-21 07:41:28,DEV-020,v1.0.2,17.33,40.32,3.3,1.05,-42,E500,OK
2026-07-21 07:41:29,DEV-017,v1.1.0,59.2,31.57,3.51,0.83,-72,E500,CRITICAL
2026-07-21 07:41:30,DEV-020,v2.0.1,51.3,60.06,4.46,1.71,-94,E500,WARN
2026-07-21 07:41:31,DEV-017,v1.1.0,88.96,59.92,3.3,2.04,-91,E00,CRITICAL
2026-07-21 07:41:32,DEV-017,v1.1.0,42.01,70.12,4.53,1.41,-84,E500,CRITICAL
2026-07-21 07:41:33,DEV-019,v1.1.0,76.89,85.07,3.74,1.34,-60,E202,WARN
2026-07-21 07:41:34,DEV-019,v2.0.1,74.6,35.74,4.14,0.56,-74,E202,WARN
2026-07-21 07:41:35,DEV-001,v1.0.2,79.28,30.74,4.78,0.67,-98,E101,ERROR
2026-07-21 07:41:36,DEV-006,v1.0.2,70.43,72.66,4.42,2.44,-83,E101,OK
2026-07-21 07:41:37,DEV-007,v1.0.2,87.61,85.33,3.48,0.81,-60,E202,OK
2026-07-21 07:41:38,DEV-008,v1.1.0,47.65,45.77,3.54,2.4,-93,E500,CRITICAL
2026-07-21 07:41:39,DEV-012,v2.0.1,47.49,75.9,4.03,0.93,-64,E00,WARN
2026-07-21 07:41:40,DEV-011,v2.0.1,41.01,49.2,4.12,1.73,-82,E00,ERROR
2026-07-21 07:41:41,DEV-002,v1.0.2,73.5,81.55,3.72,1.46,-82,E202,CRITICAL
2026-07-21 07:41:42,DEV-014,v1.0.2,34.07,70.45,3.47,2.45,-71,E101,OK
2026-07-21 07:41:43,DEV-003,v1.0.2,19.51,30.18,3.11,1.44,-40,E500,WARN
2026-07-21 07:41:44,DEV-007,v1.0.2,51.96,52.53,3.66,2.4,-33,E101,WARN
2026-07-21 07:41:45,DEV-016,v1.1.0,65.21,56.48,4.41,1.68,-43,E101,ERROR
2026-07-21 07:41:46,DEV-011,v1.0.2,42.45,39.17,3.14,0.49,-47,E202,OK
2026-07-21 07:41:47,DEV-017,v1.1.0,88.12,36.36,3.24,0.57,-89,E500,WARN
