timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:50,DEV-018,v1.1.0,63.93,68.77,3.3,1.98,-77,E404,CRITICAL
2026-07-21 07:40:51,DEV-003,v2.0.1,15.54,69.19,3.1,0.17,-97,E404,ERROR
2026-07-21 07:40:52,DEV-005,v1.0.2,63.25,87.19,3.78,1.93,-60,E00,OK
2026-07-21 07:40:53,DEV-014,v1.1.0,49.13,78.11,3.16,0.94,-93,E500,CRITICAL
2026-07-21 07:40:54,DEV-007,v2.0.1,85.47,61.91,4.64,0.77,-54,E500,ERROR
2026-07-21 07:40:55,DEV-017,v1.0.2,18.98,48.97,4.66,2.18,-56,E00,CRITICAL
2026-07-21 07:40:56,DEV-011,v1.0.2,84.22,82.43,4.91,2.13,-75,E101,ERROR
2026-07-21 07:40:57,DEV-005,v1.1.0,62.53,59.4,3.57,0.39,-90,E202,ERROR
2026-07-21 07:40:58,DEV-011,v2.0.1,79.38,56.73,3.3,0.81,-95,E00,OK
2026-07-21 07:40:59,DEV-010,v2.0.1,27.95,63.34,3.7,1.51,-72,E202,OK
2026-07-21 07:41:00,DEV-003,v1.0.2,43.43,44.38,4.36,2.04,-73,E101,WARN
2026-07-21 07:41:01,DEV-004,v1.1.0,78.04,42.24,3.92,2.07,-66,E500,ERROR
2026-07-21 07:41:02,DEV-008,v1.1.0,24.15,66.8,4.7,2.15,-33,E404,ERROR
2026-07-21 07:41:03,DEV-017,v1.0.2,90.54,33.11,3.38,0.7,-58,E404,ERROR
2026-07-21 07:41:04,DEV-017,v1.1.0,62.59,45.12,3.37,1.19,-41,E101,ERROR
2026-07-21 07:41:05,DEV-002,v2.0.1,75.67,67.03,3.76,1.08,-46,E101,WARN
2026-07-21 07:41:06,DEV-010,v1.1.0,71.93,55.96,4.2,0.96,-72,E500,CRITICAL
2026-07-21 07:41:07,DEV-014,v1.0.2,17.49,47.47,4.22,1.53,-54,E500,ERROR
2026-07-21 07:41:08,DEV-019,v1.1.0,84.78,50.42,3.69,0.11,-33,E500,WARN
2026-07-21 07:41:09,DEV-005,v2.0.1,42.0,61.22,4.42,2.43,-31,E500,OK
2026-07-21 07:41:10,DEV-010,v1.0.2,44.86,58.6,3.7,2.14,-41,E101,ERROR
2026-07-21 07:41:11,DEV-012,v1.1.0,61.48,66.18,4.3,2.08,-50,E00,ERROR
2026-07-21 07:41:12,DEV-003,v1.0.2,59.51,86.02,4.27,2.04,-79,E404,WARN
2026-07-21 07:41:13,DEV-013,v2.0.1,38.01,71.4,4.69,1.49,-34,E00,CRITICAL
2026-07-21 07:41:14,DEV-008,v1.0.2,45.27,45.13,4.18,1.97,-45,E500,CRITICAL
2026-07-21 07:41:15,DEV-009,v1.0.2,80.84,74.88,3.45,0.51,-49,E404,CRITICAL
2026-07-21 07:41:16,DEV-008,v1.0.2,65.85,44.78,4.14,0.93,-86,E202,ERROR
2026-07-21 07:41:17,DEV-015,v1.1.0,41.05,30.98,3.52,2.06,-76,E00,CRITICAL
2026-07-21 07:41:18,DEV-008,v1.0.2,32.67,66.01,4.31,2.09,-53,E404,ERROR
2026-07-21 07:41:19,DEV-008,v2.0.1,88.15,77.69,4.5,2.49,-37,E404,ERROR
2026-07-21 07:41:20,DEV-002,v2.0.1,34.34,57.35,4.43,1.87,-77,E202,ERROR
2026-07-21 07:41:21,DEV-016,v2.0.1,43.56,37.51,3.67,0.96,-97,E500,OK
2026-07-21 07:41:22,DEV-008,v2.0.1,56.46,48.38,4.58,2.24,-52,E101,CRITICAL
2026-07-21 07:41:23,DEV-016,v1.1.0,87.14,30.41,3.88,2.39,-44,E202,WARN
2026-07-21 07:41:24,DEV-008,v1.0.2,53.86,75.59,3.97,0.6,-34,E00,OK
2026-07-21 07:41:25,DEV-019,v1.0.2,16.69,73.0,4.22,2.49,-91,E00,CRITICAL
2026-07-21 07:41:26,DEV-018,v2.0.1,23.73,64.13,4.55,1.7,-42,E202,ERROR
2026-07-21 07:41:27,DEV-001,v1.0.2,64.59,33.92,4.75,2.3,-46,E00,ERROR
2026-07-21 07:41:28,DEV-017,v1.1.0,74.51,63.98,3.68,1.27,-65,E202,OK
2026-07-21 07:41:29,DEV-003,v1.1.0,68.01,60.45,3.24,1.61,-61,E500,OK
2026-07-21 07:41:30,DEV-005,v1.0.2,82.46,67.43,4.55,0.62,-57,E00,OK
2026-07-21 07:41:31,DEV-002,v1.1.0,61.4,39.64,3.5,2.1,-37,E00,OK
2026-07-21 07:41:32,DEV-011,v1.0.2,25.79,33.08,3.2,1.2,-98,E202,CRITICAL
2026-07-21 07:41:33,DEV-002,v2.0.1,86.61,44.52,4.45,0.7,-78,E202,OK
2026-07-21 07:41:34,DEV-017,v1.0.2,91.34,71.55,4.0,0.15,-55,E500,OK
2026-07-21 07:41:35,DEV-007,v1.0.2,26.12,82.59,4.84,0.84,-96,E500,ERROR
2026-07-21 07:41:36,DEV-019,v2.0.1,48.36,67.25,4.72,1.85,-53,E404,WARN
2026-07-21 07:41:37,DEV-011,v2.0.1,44.47,57.39,3.92,1.91,-82,E00,ERROR
2026-07-21 07:41:38,DEV-013,v1.0.2,39.88,46.91,4.36,1.02,-36,E00,CRITICAL
2026-07-21 07:41:39,DEV-008,v1.0.2,93.36,68.25,4.13,2.37,-98,E202,CRITICAL
2026-07-21 07:41:40,DEV-018,v1.0.2,91.4,75.28,3.24,0.68,-52,E202,ERROR
2026-07-21 07:41:41,DEV-011,v2.0.1,35.99,35.55,4.08,1.71,-33,E00,CRITICAL
2026-07-21 07:41:42,DEV-016,v1.1.0,47.1,60.29,4.95,2.35,-42,E101,WARN
2026-07-21 07:41:43,DEV-016,v1.0.2,80.27,64.13,3.91,1.76,-37,E00,CRITICAL
2026-07-21 07:41:44,DEV-015,v1.1.0,83.56,55.9,4.74,0.7,-88,E101,CRITICAL
2026-07-21 07:41:45,DEV-015,v2.0.1,42.34,43.92,3.56,0.38,-81,E101,CRITICAL
2026-07-21 07:41:46,DEV-014,v2.0.1,34.09,86.02,3.99,0.61,-48,E404,OK
2026-07-21 07:41:47,DEV-010,v1.0.2,80.41,56.37,3.53,1.21,-64,E101,ERROR
