timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:22,DEV-013,v1.1.0,91.66,76.87,4.2,1.72,-45,E00,WARN
2026-07-21 07:41:23,DEV-005,v1.1.0,59.15,88.51,3.9,0.74,-86,E101,OK
2026-07-21 07:41:24,DEV-010,v2.0.1,69.77,38.66,4.78,1.84,-89,E202,CRITICAL
2026-07-21 07:41:25,DEV-003,v2.0.1,57.87,77.99,3.68,1.86,-75,E202,OK
2026-07-21 07:41:26,DEV-017,v1.0.2,16.94,32.6,4.04,2.45,-37,E500,CRITICAL
2026-07-21 07:41:27,DEV-009,v2.0.1,18.85,85.53,3.33,2.17,-90,E101,CRITICAL
2026-07-21 07:41:28,DEV-001,v2.0.1,40.85,73.54,3.65,1.25,-66,E404,CRITICAL
2026-07-21 07:41:29,DEV-003,v1.0.2,69.15,35.92,4.57,0.79,-69,E500,WARN
2026-07-21 07:41:30,DEV-002,v1.0.2,22.95,30.07,4.99,0.99,-49,E00,WARN
2026-07-21 07:41:31,DEV-017,v1.0.2,35.84,30.23,4.42,1.87,-69,E500,ERROR
2026-07-21 07:41:32,DEV-019,v2.0.1,71.04,43.53,3.19,2.39,-78,E500,WARN
2026-07-21 07:41:33,DEV-014,v2.0.1,73.54,41.17,3.19,1.39,-42,E101,CRITICAL
2026-07-21 07:41:34,DEV-010,v1.0.2,31.99,42.25,4.23,0.51,-64,E00,OK
2026-07-21 07:41:35,DEV-002,v1.0.2,60.22,43.95,4.65,2.41,-52,E202,ERROR
2026-07-21 07:41:36,DEV-013,v2.0.1,60.23,49.28,4.59,1.13,-74,E404,OK
2026-07-21 07:41:37,DEV-017,v2.0.1,87.5,86.04,4.18,2.06,-86,E00,WARN
2026-07-21 07:41:38,DEV-014,v1.0.2,63.92,64.13,4.92,0.45,-47,E00,ERROR
2026-07-21 07:41:39,DEV-009,v1.0.2,87.57,51.24,4.18,0.18,-34,E404,WARN
2026-07-21 07:41:40,DEV-008,v1.0.2,80.22,41.98,4.45,0.19,-31,E202,WARN
2026-07-21 07:41:41,DEV-011,v1.1.0,38.74,66.16,3.41,1.62,-69,E00,WARN
2026-07-21 07:41:42,DEV-011,v1.0.2,67.85,76.72,4.13,1.5,-86,E00,CRITICAL
2026-07-21 07:41:43,DEV-001,v1.0.2,89.14,64.2,3.6,2.0,-77,E101,OK
2026-07-21 07:41:44,DEV-020,v2.0.1,69.99,53.5,4.35,0.53,-53,E404,CRITICAL
2026-07-21 07:41:45,DEV-004,v1.1.0,79.43,38.06,4.12,1.92,-49,E00,CRITICAL
2026-07-21 07:41:46,DEV-017,v1.0.2,74.93,52.87,4.01,0.82,-61,E00,WARN
2026-07-21 07:41:47,DEV-002,v1.0.2,53.0,63.25,3.31,2.09,-86,E404,ERROR
