timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:26,DEV-009,v1.1.0,41.27,79.08,3.69,1.35,-82,E00,WARN
2026-07-21 07:40:27,DEV-020,v1.1.0,64.85,40.85,3.23,1.1,-61,E202,OK
2026-07-21 07:40:28,DEV-008,v1.0.2,83.52,73.05,4.92,1.25,-47,E00,OK
2026-07-21 07:40:29,DEV-006,v1.1.0,92.38,59.31,3.18,2.28,-48,E202,ERROR
2026-07-21 07:40:30,DEV-013,v1.1.0,29.46,87.68,3.41,1.53,-90,E404,WARN
2026-07-21 07:40:31,DEV-006,v1.0.2,36.39,56.29,3.83,0.17,-85,E404,ERROR
2026-07-21 07:40:32,DEV-014,v1.1.0,92.17,44.56,3.39,0.57,-35,E101,CRITICAL
2026-07-21 07:40:33,DEV-013,v2.0.1,26.15,47.88,4.13,1.34,-50,E202,WARN
2026-07-21 07:40:34,DEV-003,v1.0.2,37.9,78.51,4.86,1.36,-56,E101,OK
2026-07-21 07:40:35,DEV-015,v1.1.0,22.6,46.78,3.8,0.26,-38,E202,CRITICAL
2026-07-21 07:40:36,DEV-016,v1.1.0,25.03,64.55,3.55,2.18,-82,E202,OK
2026-07-21 07:40:37,DEV-006,v1.1.0,59.26,47.75,3.53,1.58,-40,E404,ERROR
2026-07-21 07:40:38,DEV-005,v2.0.1,45.46,37.92,3.24,0.79,-87,E00,ERROR
2026-07-21 07:40:39,DEV-006,v1.1.0,24.62,69.11,3.34,1.7,-61,E101,ERROR
2026-07-21 07:40:40,DEV-002,v1.1.0,70.86,51.49,3.67,1.71,-84,E404,CRITICAL
2026-07-21 07:40:41,DEV-016,v1.0.2,42.64,58.06,3.54,1.5,-31,E404,ERROR
2026-07-21 07:40:42,DEV-012,v2.0.1,50.5,87.52,3.11,2.15,-55,E404,ERROR
2026-07-21 07:40:43,DEV-007,v1.1.0,33.22,86.83,3.19,0.31,-33,E404,OK
2026-07-21 07:40:44,DEV-007,v2.0.1,50.63,48.12,3.92,1.54,-47,E00,ERROR
2026-07-21 07:40:45,DEV-015,v1.1.0,54.77,41.96,4.18,1.59,-81,E00,ERROR
2026-07-21 07:40:46,DEV-020,v2.0.1,22.66,88.69,4.9,0.51,-36,E00,ERROR
2026-07-21 07:40:47,DEV-015,v1.1.0,46.1,63.88,3.23,1.64,-46,E202,WARN
2026-07-21 07:40:48,DEV-010,v2.0.1,93.55,47.89,3.81,2.14,-33,E00,CRITICAL
2026-07-21 07:40:49,DEV-019,v2.0.1,42.66,51.79,3.89,2.22,-45,E404,CRITICAL
2026-07-21 07:40:50,DEV-010,v1.0.2,66.36,73.74,4.62,2.11,-47,E500,OK
2026-07-21 07:40:51,DEV-008,v2.0.1,88.24,56.06,3.77,0.48,-38,E500,ERROR
2026-07-21 07:40:52,DEV-004,v2.0.1,85.63,35.74,3.75,2.05,-90,E101,OK
2026-07-21 07:40:53,DEV-006,v2.0.1,94.11,62.35,4.49,2.33,-92,E00,CRITICAL
2026-07-21 07:40:54,DEV-001,v1.1.0,17.23,36.3,3.27,0.14,-47,E101,OK
2026-07-21 07:40:55,DEV-009,v1.1.0,92.58,50.55,4.21,0.74,-78,E404,OK
2026-07-21 07:40:56,DEV-005,v1.0.2,48.69,54.14,4.45,2.14,-64,E101,WARN
2026-07-21 07:40:57,DEV-007,v1.0.2,32.97,70.22,3.79,1.47,-75,E202,ERROR
2026-07-21 07:40:58,DEV-019,v1.1.0,72.31,78.61,3.59,1.88,-37,E500,ERROR
2026-07-21 07:40:59,DEV-006,v1.1.0,57.05,35.12,4.04,2.17,-96,E101,CRITICAL
2026-07-21 07:41:00,DEV-003,v1.0.2,77.58,35.18,4.73,0.25,-38,E00,WARN
2026-07-21 07:41:01,DEV-008,v2.0.1,24.61,49.22,3.44,0.24,-66,E00,CRITICAL
2026-07-21 07:41:02,DEV-007,v1.0.2,50.24,84.07,3.63,1.72,-94,E404,ERROR
2026-07-21 07:41:03,DEV-005,v1.1.0,69.88,78.3,4.96,0.59,-52,E00,ERROR
2026-07-21 07:41:04,DEV-007,v1.1.0,93.39,67.07,3.43,1.64,-82,E202,OK
2026-07-21 07:41:05,DEV-016,v1.0.2,21.88,71.61,4.01,1.11,-38,E404,WARN
2026-07-21 07:41:06,DEV-014,v1.1.0,60.1,84.1,4.22,0.98,-75,E404,ERROR
2026-07-21 07:41:07,DEV-007,v2.0.1,93.26,51.26,3.38,0.78,-90,E00,OK
2026-07-21 07:41:08,DEV-012,v1.0.2,91.25,61.43,3.15,1.63,-77,E404,ERROR
2026-07-21 07:41:09,DEV-006,v2.0.1,30.47,57.88,3.62,0.3,-46,E202,ERROR
2026-07-21 07:41:10,DEV-010,v1.1.0,70.83,74.59,3.8,0.72,-48,E00,CRITICAL
2026-07-21 07:41:11,DEV-008,v1.1.0,74.31,87.21,3.87,1.83,-51,E202,OK
2026-07-21 07:41:12,DEV-018,v1.0.2,54.3,84.81,3.34,1.02,-60,E500,OK
2026-07-21 07:41:13,DEV-006,v1.1.0,48.64,77.03,4.15,1.62,-80,E500,WARN
2026-07-21 07:41:14,DEV-001,v2.0.1,64.99,73.99,3.87,0.72,-75,E101,CRITICAL
2026-07-21 07:41:15,DEV-007,v1.1.0,27.41,72.8,3.56,0.11,-89,E404,OK
2026-07-21 07:41:16,DEV-008,v1.0.2,16.36,54.64,4.89,2.19,-76,E00,CRITICAL
2026-07-21 07:41:17,DEV-018,v1.0.2,70.14,88.63,4.5,0.33,-80,E500,WARN
2026-07-21 07:41:18,DEV-008,v2.0.1,65.14,79.45,4.36,1.4,-34,E101,ERROR
2026-07-21 07:41:19,DEV-016,v1.0.2,81.39,34.8,4.56,2.37,-46,E404,WARN
2026-07-21 07:41:20,DEV-014,v1.0.2,22.68,73.28,4.24,0.41,-77,E202,ERROR
2026-07-21 07:41:21,DEV-001,v1.0.2,24.34,33.46,3.8,1.18,-81,E202,WARN
2026-07-21 07:41:22,DEV-013,v2.0.1,20.6,73.72,3.41,0.8,-55,E500,CRITICAL
2026-07-21 07:41:23,DEV-010,v1.1.0,63.41,62.2,4.82,2.31,-81,E00,ERROR
2026-07-21 07:41:24,DEV-003,v2.0.1,32.09,39.6,3.27,0.27,-40,E00,WARN
2026-07-21 07:41:25,DEV-011,v2.0.1,16.26,86.27,4.16,1.24,-70,E500,ERROR
2026-07-21 07:41:26,DEV-011,v2.0.1,36.08,41.04,3.46,0.52,-53,E00,OK
2026-07-21 07:41:27,DEV-007,v1.1.0,81.89,60.41,3.95,1.7,-79,E101,OK
2026-07-21 07:41:28,DEV-012,v1.0.2,43.48,48.59,4.03,2.11,-66,E500,OK
2026-07-21 07:41:29,DEV-011,v2.0.1,23.99,34.95,3.75,0.99,-83,E500,OK
2026-07-21 07:41:30,DEV-019,v2.0.1,20.94,36.77,4.39,1.02,-64,E202,CRITICAL
2026-07-21 07:41:31,DEV-006,v2.0.1,80.93,55.97,4.98,0.82,-85,E00,ERROR
2026-07-21 07:41:32,DEV-010,v2.0.1,48.01,80.87,4.17,1.4,-31,E202,ERROR
2026-07-21 07:41:33,DEV-009,v1.1.0,91.17,32.21,4.97,1.94,-99,E202,WARN
2026-07-21 07:41:34,DEV-018,v2.0.1,42.76,41.98,4.25,0.29,-77,E404,ERROR
2026-07-21 07:41:35,DEV-013,v2.0.1,55.31,77.98,3.8,2.12,-80,E00,ERROR
2026-07-21 07:41:36,DEV-006,v1.1.0,25.61,44.12,3.93,2.13,-46,E202,WARN
2026-07-21 07:41:37,DEV-017,v2.0.1,60.59,82.6,4.46,0.9,-99,E101,WARN
2026-07-21 07:41:38,DEV-009,v1.1.0,66.1,86.14,3.94,0.86,-74,E101,ERROR
2026-07-21 07:41:39,DEV-003,v2.0.1,80.31,86.66,4.44,2.26,-93,E00,ERROR
2026-07-21 07:41:40,DEV-003,v2.0.1,36.03,76.48,4.28,2.12,-97,E202,CRITICAL
2026-07-21 07:41:41,DEV-015,v1.0.2,48.12,52.73,4.95,0.29,-88,E202,OK
2026-07-21 07:41:42,DEV-007,v1.1.0,81.96,44.55,4.55,1.15,-31,E500,WARN
2026-07-21 07:41:43,DEV-010,v1.1.0,50.72,64.69,3.19,2.38,-38,E404,ERROR
2026-07-21 07:41:44,DEV-005,v1.1.0,79.28,37.88,3.61,0.27,-95,E101,ERROR
2026-07-21 07:41:45,DEV-016,v1.0.2,44.03,81.17,4.7,2.29,-43,E101,ERROR
2026-07-21 07:41:46,DEV-019,v1.1.0,48.62,67.64,3.8,1.03,-88,E00,CRITICAL
2026-07-21 07:41:47,DEV-013,v1.1.0,57.41,49.63,4.4,1.28,-80,E404,WARN
