timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:56,DEV-012,v1.1.0,23.17,71.07,4.04,2.35,-67,E202,WARN
2026-07-21 07:40:57,DEV-019,v1.1.0,49.82,75.14,4.45,0.55,-83,E101,OK
2026-07-21 07:40:58,DEV-013,v1.0.2,77.53,44.54,3.1,0.19,-95,E404,OK
2026-07-21 07:40:59,DEV-004,v1.1.0,69.53,83.97,3.33,2.49,-97,E00,WARN
2026-07-21 07:41:00,DEV-012,v1.1.0,92.41,40.15,4.83,1.74,-54,E404,OK
2026-07-21 07:41:01,DEV-013,v1.0.2,93.7,43.32,3.15,0.58,-95,E101,WARN
2026-07-21 07:41:02,DEV-017,v2.0.1,67.26,66.15,4.0,0.54,-33,E404,WARN
2026-07-21 07:41:03,DEV-005,v1.0.2,21.61,78.97,3.25,1.59,-79,E101,ERROR
2026-07-21 07:41:04,DEV-016,v2.0.1,71.38,81.23,4.39,0.64,-57,E404,OK
2026-07-21 07:41:05,DEV-010,v1.0.2,68.67,85.72,3.95,2.13,-60,E202,OK
2026-07-21 07:41:06,DEV-009,v1.0.2,62.25,67.92,4.06,1.24,-76,E00,CRITICAL
2026-07-21 07:41:07,DEV-004,v1.0.2,82.42,80.22,3.73,0.88,-57,E500,OK
2026-07-21 07:41:08,DEV-012,v2.0.1,54.91,45.23,4.33,0.15,-87,E101,CRITICAL
2026-07-21 07:41:09,DEV-007,v2.0.1,18.58,85.26,3.38,2.44,-79,E404,OK
2026-07-21 07:41:10,DEV-018,v1.0.2,34.37,31.34,4.08,1.15,-56,E101,CRITICAL
2026-07-21 07:41:11,DEV-018,v1.1.0,83.17,62.25,4.99,1.09,-93,E101,WARN
2026-07-21 07:41:12,DEV-007,v2.0.1,78.89,53.75,4.06,2.49,-92,E00,WARN
2026-07-21 07:41:13,DEV-002,v1.0.2,26.46,38.85,4.61,2.44,-97,E404,WARN
2026-07-21 07:41:14,DEV-019,v2.0.1,53.23,70.97,3.17,2.33,-71,E00,WARN
2026-07-21 07:41:15,DEV-014,v1.1.0,18.85,61.55,3.89,0.85,-41,E101,CRITICAL
2026-07-21 07:41:16,DEV-014,v2.0.1,77.48,59.02,4.89,1.7,-46,E101,OK
2026-07-21 07:41:17,DEV-001,v1.1.0,21.56,77.84,4.71,0.23,-54,E404,OK
2026-07-21 07:41:18,DEV-008,v1.1.0,44.89,44.39,4.93,0.11,-72,E500,ERROR
2026-07-21 07:41:19,DEV-007,v1.0.2,29.09,71.19,4.26,2.09,-31,E500,WARN
2026-07-21 07:41:20,DEV-012,v1.0.2,54.75,72.51,3.26,1.59,-51,E404,ERROR
2026-07-21 07:41:21,DEV-005,v2.0.1,88.42,75.56,4.1,1.48,-53,E101,ERROR
2026-07-21 07:41:22,DEV-018,v1.0.2,79.49,51.26,4.08,0.29,-65,E101,WARN
2026-07-21 07:41:23,DEV-005,v1.1.0,82.53,44.83,3.66,1.51,-47,E202,OK
2026-07-21 07:41:24,DEV-012,v1.0.2,85.37,64.69,3.76,0.95,-42,E202,CRITICAL
2026-07-21 07:41:25,DEV-001,v1.0.2,61.94,35.82,3.32,2.06,-38,E101,OK
2026-07-21 07:41:26,DEV-010,v1.0.2,88.08,73.4,3.23,0.74,-50,E00,WARN
2026-07-21 07:41:27,DEV-003,v1.0.2,83.77,68.24,4.56,0.32,-55,E00,WARN
2026-07-21 07:41:28,DEV-019,v2.0.1,75.95,84.28,3.5,0.94,-67,E00,WARN
2026-07-21 07:41:29,DEV-012,v1.1.0,47.79,34.64,3.81,0.5,-36,E500,ERROR
2026-07-21 07:41:30,DEV-003,v1.1.0,83.27,75.35,3.73,0.23,-62,E500,ERROR
2026-07-21 07:41:31,DEV-005,v1.1.0,68.53,65.53,4.85,0.58,-75,E404,CRITICAL
2026-07-21 07:41:32,DEV-003,v1.0.2,53.67,32.41,3.18,1.57,-31,E00,CRITICAL
2026-07-21 07:41:33,DEV-008,v2.0.1,88.75,89.46,3.47,2.11,-49,E101,CRITICAL
2026-07-21 07:41:34,DEV-019,v1.1.0,69.37,56.74,3.65,2.47,-74,E202,ERROR
2026-07-21 07:41:35,DEV-002,v2.0.1,72.85,84.72,4.26,1.95,-89,E500,OK
2026-07-21 07:41:36,DEV-012,v2.0.1,27.5,68.75,3.84,2.27,-38,E500,CRITICAL
2026-07-21 07:41:37,DEV-020,v1.1.0,86.98,35.61,4.39,1.27,-41,E101,OK
2026-07-21 07:41:38,DEV-014,v1.0.2,42.86,52.01,4.49,0.47,-44,E500,OK
2026-07-21 07:41:39,DEV-011,v1.1.0,50.29,38.76,3.83,0.86,-83,E00,OK
2026-07-21 07:41:40,DEV-002,v1.1.0,80.54,52.43,3.18,1.62,-45,E00,ERROR
2026-07-21 07:41:41,DEV-013,v1.0.2,58.22,56.96,4.74,1.41,-83,E500,OK
2026-07-21 07:41:42,DEV-004,v2.0.1,90.92,78.7,4.51,0.45,-73,E404,ERROR
2026-07-21 07:41:43,DEV-017,v1.0.2,19.3,33.94,4.8,0.95,-68,E202,WARN
2026-07-21 07:41:44,DEV-006,v1.1.0,91.07,55.97,4.65,0.69,-94,E202,CRITICAL
2026-07-21 07:41:45,DEV-003,v1.0.2,21.36,85.91,4.47,2.44,-45,E500,ERROR
2026-07-21 07:41:46,DEV-017,v1.1.0,29.5,42.04,4.29,1.55,-80,E00,OK
2026-07-21 07:41:47,DEV-001,v2.0.1,84.12,39.59,4.09,0.47,-63,E500,WARN
