timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:46,DEV-001,v1.1.0,42.86,38.56,4.04,1.54,-82,E404,CRITICAL
2026-07-21 07:40:47,DEV-004,v1.0.2,61.84,76.29,3.81,0.13,-60,E404,CRITICAL
2026-07-21 07:40:48,DEV-013,v2.0.1,21.09,45.49,3.32,2.01,-31,E00,CRITICAL
2026-07-21 07:40:49,DEV-014,v2.0.1,67.37,40.02,4.91,0.36,-33,E404,ERROR
2026-07-21 07:40:50,DEV-004,v2.0.1,28.65,36.49,4.77,1.77,-61,E00,WARN
2026-07-21 07:40:51,DEV-014,v1.0.2,89.17,84.04,4.06,0.69,-38,E202,WARN
2026-07-21 07:40:52,DEV-016,v1.1.0,45.88,55.36,3.88,1.82,-84,E404,OK
2026-07-21 07:40:53,DEV-010,v2.0.1,87.46,60.67,3.23,0.95,-78,E500,CRITICAL
2026-07-21 07:40:54,DEV-010,v1.0.2,60.47,33.97,4.84,1.98,-68,E500,WARN
2026-07-21 07:40:55,DEV-004,v1.1.0,86.6,50.93,4.46,2.39,-47,E101,WARN
2026-07-21 07:40:56,DEV-002,v1.1.0,29.92,75.1,4.8,0.76,-83,E00,WARN
2026-07-21 07:40:57,DEV-011,v1.0.2,61.34,38.24,4.6,1.72,-73,E101,CRITICAL
2026-07-21 07:40:58,DEV-004,v1.0.2,35.04,38.49,4.79,2.25,-55,E00,ERROR
2026-07-21 07:40:59,DEV-006,v1.1.0,61.17,65.56,3.15,0.98,-80,E202,CRITICAL
2026-07-21 07:41:00,DEV-018,v1.1.0,54.67,33.88,4.29,0.16,-32,E101,WARN
2026-07-21 07:41:01,DEV-018,v1.1.0,41.95,51.5,3.94,0.45,-42,E500,WARN
2026-07-21 07:41:02,DEV-015,v2.0.1,15.96,56.18,4.31,0.67,-96,E404,WARN
2026-07-21 07:41:03,DEV-005,v1.1.0,35.31,57.58,3.15,1.49,-41,E202,CRITICAL
2026-07-21 07:41:04,DEV-017,v2.0.1,45.13,38.72,3.21,0.33,-62,E00,ERROR
2026-07-21 07:41:05,DEV-008,v1.0.2,52.29,39.91,4.79,1.95,-87,E00,CRITICAL
2026-07-21 07:41:06,DEV-008,v2.0.1,43.27,55.08,3.25,0.46,-80,E00,CRITICAL
2026-07-21 07:41:07,DEV-014,v1.0.2,24.45,81.09,4.72,1.71,-44,E00,ERROR
2026-07-21 07:41:08,DEV-018,v1.0.2,38.46,39.41,4.69,0.15,-98,E101,ERROR
2026-07-21 07:41:09,DEV-013,v2.0.1,75.22,43.59,3.66,2.26,-39,E404,WARN
2026-07-21 07:41:10,DEV-012,v1.1.0,24.29,64.55,3.73,0.96,-89,E00,CRITICAL
2026-07-21 07:41:11,DEV-019,v1.1.0,68.43,31.79,4.02,0.18,-93,E500,OK
2026-07-21 07:41:12,DEV-019,v1.0.2,23.04,57.85,3.93,1.0,-84,E00,CRITICAL
2026-07-21 07:41:13,DEV-011,v1.0.2,75.75,89.32,4.8,1.02,-38,E500,ERROR
2026-07-21 07:41:14,DEV-007,v1.1.0,28.6,65.62,3.26,2.33,-89,E101,WARN
2026-07-21 07:41:15,DEV-016,v2.0.1,21.06,62.06,4.14,0.25,-83,E00,WARN
2026-07-21 07:41:16,DEV-001,v1.0.2,43.94,38.76,3.75,0.45,-100,E500,OK
2026-07-21 07:41:17,DEV-013,v1.0.2,89.96,83.83,3.86,1.48,-30,E500,CRITICAL
2026-07-21 07:41:18,DEV-020,v1.1.0,92.07,72.01,3.71,1.01,-34,E00,WARN
2026-07-21 07:41:19,DEV-006,v1.1.0,31.15,35.54,4.92,0.64,-76,E00,ERROR
2026-07-21 07:41:20,DEV-008,v2.0.1,48.1,84.39,3.23,0.26,-65,E101,ERROR
2026-07-21 07:41:21,DEV-005,v2.0.1,39.28,45.12,3.24,0.88,-98,E500,OK
2026-07-21 07:41:22,DEV-014,v2.0.1,74.92,49.28,3.62,1.8,-58,E500,OK
2026-07-21 07:41:23,DEV-012,v1.1.0,94.35,78.35,4.04,1.37,-66,E404,ERROR
2026-07-21 07:41:24,DEV-013,v1.1.0,90.44,88.93,4.46,1.17,-84,E101,CRITICAL
2026-07-21 07:41:25,DEV-013,v1.1.0,79.04,73.51,4.03,2.49,-76,E404,CRITICAL
2026-07-21 07:41:26,DEV-004,v2.0.1,51.71,76.64,3.89,2.15,-53,E101,CRITICAL
2026-07-21 07:41:27,DEV-015,v1.0.2,36.48,64.38,3.69,1.23,-83,E404,WARN
2026-07-21 07:41:28,DEV-019,v1.1.0,73.91,83.6,4.86,1.36,-53,E101,WARN
2026-07-21 07:41:29,DEV-008,v1.1.0,36.88,71.57,4.69,0.56,-93,E00,CRITICAL
2026-07-21 07:41:30,DEV-005,v1.0.2,93.54,56.11,4.69,2.32,-53,E202,WARN
2026-07-21 07:41:31,DEV-012,v1.0.2,52.28,44.11,4.67,1.52,-64,E500,CRITICAL
2026-07-21 07:41:32,DEV-002,v2.0.1,65.59,68.44,4.41,1.56,-70,E404,WARN
2026-07-21 07:41:33,DEV-006,v2.0.1,63.36,67.71,4.49,0.91,-60,E101,CRITICAL
2026-07-21 07:41:34,DEV-005,v2.0.1,58.06,80.9,3.74,0.1,-43,E404,WARN
2026-07-21 07:41:35,DEV-020,v2.0.1,87.7,52.64,3.34,0.18,-42,E202,ERROR
2026-07-21 07:41:36,DEV-006,v1.0.2,77.73,43.78,3.98,0.95,-43,E202,ERROR
2026-07-21 07:41:37,DEV-004,v1.0.2,58.08,67.57,3.23,1.98,-48,E101,OK
2026-07-21 07:41:38,DEV-011,v1.0.2,43.37,61.26,4.77,2.03,-77,E00,ERROR
2026-07-21 07:41:39,DEV-019,v2.0.1,17.87,65.68,3.26,0.7,-46,E500,WARN
2026-07-21 07:41:40,DEV-006,v1.1.0,94.39,89.46,4.72,0.51,-82,E202,ERROR
2026-07-21 07:41:41,DEV-014,v1.1.0,70.51,41.32,4.21,0.67,-31,E00,OK
2026-07-21 07:41:42,DEV-015,v2.0.1,64.55,73.46,3.68,0.95,-97,E101,OK
2026-07-21 07:41:43,DEV-011,v1.1.0,83.25,83.16,3.39,1.78,-63,E404,ERROR
2026-07-21 07:41:44,DEV-019,v1.1.0,88.77,32.98,4.58,0.85,-63,E404,CRITICAL
2026-07-21 07:41:45,DEV-005,v1.1.0,69.17,88.85,3.73,2.08,-85,E500,WARN
2026-07-21 07:41:46,DEV-007,v2.0.1,80.93,78.52,3.16,2.09,-49,E00,WARN
2026-07-21 07:41:47,DEV-009,v1.1.0,43.89,30.12,4.15,1.94,-82,E404,CRITICAL
