timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:37,DEV-005,v2.0.1,33.24,68.91,4.21,1.93,-68,E00,CRITICAL
2026-07-21 07:40:38,DEV-009,v2.0.1,64.19,44.79,4.1,1.67,-30,E101,CRITICAL
2026-07-21 07:40:39,DEV-006,v1.1.0,62.05,30.73,4.22,1.64,-34,E00,CRITICAL
2026-07-21 07:40:40,DEV-009,v1.1.0,55.63,43.7,4.17,0.63,-75,E202,CRITICAL
2026-07-21 07:40:41,DEV-004,v1.1.0,70.21,34.15,4.83,1.72,-47,E101,WARN
2026-07-21 07:40:42,DEV-015,v2.0.1,71.88,67.83,3.63,0.16,-71,E404,ERROR
2026-07-21 07:40:43,DEV-001,v1.1.0,76.67,66.91,4.7,1.47,-53,E101,WARN
2026-07-21 07:40:44,DEV-001,v2.0.1,72.25,31.41,3.19,0.51,-34,E500,OK
2026-07-21 07:40:45,DEV-002,v1.0.2,48.52,44.61,3.93,2.47,-67,E202,OK
2026-07-21 07:40:46,DEV-013,v1.1.0,66.21,87.02,4.85,1.88,-50,E404,CRITICAL
2026-07-21 07:40:47,DEV-017,v2.0.1,80.41,57.48,4.63,1.63,-38,E404,ERROR
2026-07-21 07:40:48,DEV-009,v1.0.2,94.39,83.61,4.97,1.01,-61,E101,WARN
2026-07-21 07:40:49,DEV-002,v1.1.0,34.35,81.16,4.7,0.59,-78,E202,OK
2026-07-21 07:40:50,DEV-016,v1.0.2,21.57,55.14,4.08,0.5,-35,E202,ERROR
2026-07-21 07:40:51,DEV-013,v1.1.0,21.28,32.07,3.38,0.84,-58,E202,CRITICAL
2026-07-21 07:40:52,DEV-001,v2.0.1,87.07,47.9,4.69,0.81,-87,E101,CRITICAL
2026-07-21 07:40:53,DEV-014,v2.0.1,88.82,49.79,4.19,1.36,-65,E00,OK
2026-07-21 07:40:54,DEV-006,v2.0.1,77.22,50.43,4.38,1.21,-60,E404,CRITICAL
2026-07-21 07:40:55,DEV-001,v2.0.1,85.01,54.74,3.19,0.47,-35,E500,OK
2026-07-21 07:40:56,DEV-002,v1.0.2,80.53,72.67,4.74,0.82,-70,E00,OK
2026-07-21 07:40:57,DEV-013,v2.0.1,46.75,54.22,4.63,1.8,-56,E500,OK
2026-07-21 07:40:58,DEV-014,v1.0.2,56.49,33.39,4.19,0.97,-39,E00,CRITICAL
2026-07-21 07:40:59,DEV-007,v2.0.1,39.83,61.77,4.35,0.75,-96,E404,CRITICAL
2026-07-21 07:41:00,DEV-016,v2.0.1,66.86,39.4,4.77,1.28,-98,E101,WARN
2026-07-21 07:41:01,DEV-013,v1.1.0,77.59,77.21,4.65,1.03,-65,E202,OK
2026-07-21 07:41:02,DEV-017,v1.1.0,56.99,63.74,3.28,1.81,-59,E202,OK
2026-07-21 07:41:03,DEV-010,v1.0.2,71.85,66.72,4.12,1.35,-82,E404,ERROR
2026-07-21 07:41:04,DEV-001,v1.0.2,64.88,74.72,3.71,1.52,-96,E500,CRITICAL
2026-07-21 07:41:05,DEV-017,v2.0.1,19.67,62.95,4.66,2.29,-33,E500,CRITICAL
2026-07-21 07:41:06,DEV-014,v1.1.0,86.01,56.23,4.52,2.5,-33,E101,OK
2026-07-21 07:41:07,DEV-005,v2.0.1,62.28,46.31,4.81,2.45,-81,E404,ERROR
2026-07-21 07:41:08,DEV-020,v2.0.1,85.32,67.12,4.57,2.44,-44,E00,OK
2026-07-21 07:41:09,DEV-014,v2.0.1,37.94,52.63,3.3,1.83,-73,E101,WARN
2026-07-21 07:41:10,DEV-010,v1.0.2,28.56,84.31,3.84,2.48,-56,E500,OK
2026-07-21 07:41:11,DEV-018,v1.1.0,61.3,35.12,4.28,0.27,-48,E500,OK
2026-07-21 07:41:12,DEV-003,v2.0.1,20.73,43.62,3.3,0.79,-47,E500,WARN
2026-07-21 07:41:13,DEV-013,v1.0.2,86.05,50.39,3.32,1.64,-63,E202,ERROR
2026-07-21 07:41:14,DEV-019,v1.1.0,88.15,68.28,3.89,1.42,-74,E500,OK
2026-07-21 07:41:15,DEV-008,v1.1.0,90.42,30.17,4.88,1.51,-64,E500,WARN
2026-07-21 07:41:16,DEV-014,v2.0.1,47.2,75.23,4.16,1.17,-90,E101,CRITICAL
2026-07-21 07:41:17,DEV-008,v1.0.2,39.05,39.11,4.79,0.13,-99,E404,ERROR
2026-07-21 07:41:18,DEV-016,v1.1.0,66.95,30.93,4.42,1.07,-40,E101,CRITICAL
2026-07-21 07:41:19,DEV-003,v1.1.0,29.72,74.09,3.24,1.35,-49,E500,CRITICAL
2026-07-21 07:41:20,DEV-006,v1.1.0,17.91,33.39,3.56,1.99,-64,E202,ERROR
2026-07-21 07:41:21,DEV-011,v1.1.0,50.89,67.1,3.44,0.51,-68,E404,WARN
2026-07-21 07:41:22,DEV-019,v2.0.1,42.72,83.22,4.89,0.99,-65,E101,WARN
2026-07-21 07:41:23,DEV-007,v1.1.0,25.97,81.67,4.85,2.01,-57,E00,WARN
2026-07-21 07:41:24,DEV-004,v2.0.1,16.23,68.52,4.21,2.27,-43,E500,CRITICAL
2026-07-21 07:41:25,DEV-019,v2.0.1,58.12,86.15,4.31,1.97,-90,E00,ERROR
2026-07-21 07:41:26,DEV-003,v1.1.0,92.43,74.54,3.92,1.79,-63,E202,CRITICAL
2026-07-21 07:41:27,DEV-018,v2.0.1,22.09,75.36,3.44,1.5,-73,E500,CRITICAL
2026-07-21 07:41:28,DEV-009,v2.0.1,73.14,50.88,4.28,2.01,-40,E404,CRITICAL
2026-07-21 07:41:29,DEV-008,v2.0.1,26.73,32.23,3.76,1.97,-83,E202,CRITICAL
2026-07-21 07:41:30,DEV-002,v1.1.0,71.22,88.0,4.3,1.64,-57,E404,OK
2026-07-21 07:41:31,DEV-004,v1.1.0,29.24,85.13,4.37,0.7,-74,E404,WARN
2026-07-21 07:41:32,DEV-015,v1.0.2,53.14,61.06,4.66,1.67,-46,E101,OK
2026-07-21 07:41:33,DEV-013,v1.1.0,34.14,57.19,3.79,0.84,-93,E00,ERROR
2026-07-21 07:41:34,DEV-008,v2.0.1,50.47,62.84,3.44,0.65,-40,E00,CRITICAL
2026-07-21 07:41:35,DEV-019,v2.0.1,32.62,33.4,3.18,0.34,-85,E101,WARN
2026-07-21 07:41:36,DEV-016,v2.0.1,83.83,50.95,4.82,2.14,-44,E500,OK
2026-07-21 07:41:37,DEV-019,v1.1.0,53.15,52.31,4.64,0.66,-43,E202,WARN
2026-07-21 07:41:38,DEV-012,v1.1.0,50.67,40.36,4.58,1.65,-67,E101,OK
2026-07-21 07:41:39,DEV-006,v1.1.0,37.63,71.86,3.31,1.38,-90,E00,ERROR
2026-07-21 07:41:40,DEV-014,v1.1.0,52.52,70.02,3.88,2.45,-56,E00,OK
2026-07-21 07:41:41,DEV-006,v1.0.2,61.33,60.69,4.16,0.79,-60,E00,WARN
2026-07-21 07:41:42,DEV-019,v1.0.2,16.86,32.15,4.47,2.11,-96,E101,CRITICAL
2026-07-21 07:41:43,DEV-005,v1.1.0,94.9,85.85,4.1,1.9,-55,E500,CRITICAL
2026-07-21 07:41:44,DEV-016,v1.1.0,83.87,57.3,3.94,1.07,-84,E101,OK
2026-07-21 07:41:45,DEV-005,v1.1.0,22.99,53.74,4.52,0.7,-79,E101,CRITICAL
2026-07-21 07:41:46,DEV-004,v2.0.1,45.11,69.32,3.94,1.11,-74,E202,WARN
2026-07-21 07:41:47,DEV-014,v2.0.1,51.79,88.92,3.38,1.7,-42,E500,CRITICAL
