timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:58,DEV-020,v1.1.0,15.56,64.54,4.64,1.64,-32,E202,CRITICAL
2026-07-21 07:40:59,DEV-004,v2.0.1,88.64,43.47,3.29,1.45,-39,E101,WARN
2026-07-21 07:41:00,DEV-016,v1.1.0,82.79,68.64,4.47,1.41,-40,E00,CRITICAL
2026-07-21 07:41:01,DEV-002,v1.0.2,72.71,56.75,4.74,0.8,-83,E202,WARN
2026-07-21 07:41:02,DEV-013,v1.1.0,33.67,87.01,3.9,1.92,-97,E202,WARN
2026-07-21 07:41:03,DEV-012,v2.0.1,50.17,43.0,4.83,1.83,-61,E500,ERROR
2026-07-21 07:41:04,DEV-014,v1.1.0,81.84,38.48,3.12,1.03,-97,E404,WARN
2026-07-21 07:41:05,DEV-002,v1.1.0,79.1,68.68,4.42,2.4,-93,E500,OK
2026-07-21 07:41:06,DEV-006,v1.0.2,22.18,42.12,4.13,0.12,-46,E500,ERROR
2026-07-21 07:41:07,DEV-013,v2.0.1,92.83,44.38,4.07,1.28,-92,E500,ERROR
2026-07-21 07:41:08,DEV-011,v2.0.1,33.79,74.4,3.67,0.93,-50,E500,CRITICAL
2026-07-21 07:41:09,DEV-011,v2.0.1,33.76,75.48,4.03,0.88,-89,E404,ERROR
2026-07-21 07:41:10,DEV-014,v2.0.1,77.15,57.71,3.78,1.2,-96,E500,ERROR
2026-07-21 07:41:11,DEV-019,v1.1.0,40.05,64.62,4.37,0.45,-37,E500,ERROR
2026-07-21 07:41:12,DEV-008,v1.1.0,34.24,37.06,3.93,0.12,-90,E404,CRITICAL
2026-07-21 07:41:13,DEV-004,v1.0.2,51.9,89.54,4.59,0.9,-80,E500,WARN
2026-07-21 07:41:14,DEV-017,v2.0.1,64.33,41.7,4.11,0.6,-69,E202,CRITICAL
2026-07-21 07:41:15,DEV-011,v1.0.2,62.04,40.34,4.11,0.64,-73,E202,WARN
2026-07-21 07:41:16,DEV-005,v2.0.1,40.25,72.11,3.34,1.67,-91,E404,OK
2026-07-21 07:41:17,DEV-015,v2.0.1,77.83,34.06,3.24,0.11,-46,E101,WARN
2026-07-21 07:41:18,DEV-012,v1.0.2,30.44,31.72,4.66,0.11,-70,E500,CRITICAL
2026-07-21 07:41:19,DEV-019,v1.0.2,43.4,62.0,3.93,2.45,-42,E404,WARN
2026-07-21 07:41:20,DEV-018,v1.0.2,90.41,44.25,4.39,0.73,-65,E00,OK
2026-07-21 07:41:21,DEV-003,v1.1.0,93.17,49.14,4.92,1.39,-50,E101,WARN
2026-07-21 07:41:22,DEV-019,v2.0.1,41.07,74.57,4.94,0.64,-30,E00,WARN
2026-07-21 07:41:23,DEV-011,v2.0.1,83.98,30.78,4.41,2.4,-51,E404,WARN
2026-07-21 07:41:24,DEV-006,v1.0.2,57.23,44.56,4.45,0.32,-87,E101,CRITICAL
2026-07-21 07:41:25,DEV-007,v1.0.2,35.3,43.0,4.23,0.67,-96,E404,WARN
2026-07-21 07:41:26,DEV-012,v1.1.0,28.5,33.9,3.46,0.9,-48,E404,WARN
2026-07-21 07:41:27,DEV-014,v1.1.0,38.83,68.02,3.86,0.61,-77,E00,WARN
2026-07-21 07:41:28,DEV-018,v1.0.2,42.24,63.53,4.04,0.31,-91,E101,CRITICAL
2026-07-21 07:41:29,DEV-010,v2.0.1,77.88,56.53,3.52,2.35,-49,E101,CRITICAL
2026-07-21 07:41:30,DEV-009,v1.1.0,19.84,81.59,4.79,0.73,-46,E500,OK
2026-07-21 07:41:31,DEV-010,v2.0.1,51.87,75.19,3.87,1.84,-30,E404,ERROR
2026-07-21 07:41:32,DEV-014,v1.0.2,47.03,39.08,3.62,2.12,-39,E500,WARN
2026-07-21 07:41:33,DEV-005,v1.1.0,60.67,46.61,3.15,1.53,-57,E404,WARN
2026-07-21 07:41:34,DEV-002,v2.0.1,29.03,42.69,3.11,1.85,-56,E500,WARN
2026-07-21 07:41:35,DEV-007,v1.0.2,94.38,81.24,4.5,2.1,-91,E500,WARN
2026-07-21 07:41:36,DEV-015,v1.0.2,91.87,32.29,3.49,1.43,-36,E00,WARN
2026-07-21 07:41:37,DEV-017,v1.0.2,78.89,67.73,4.1,0.33,-42,E500,ERROR
2026-07-21 07:41:38,DEV-012,v1.0.2,39.85,50.71,4.86,1.75,-97,E202,ERROR
2026-07-21 07:41:39,DEV-016,v2.0.1,49.49,77.48,4.23,1.69,-74,E202,OK
2026-07-21 07:41:40,DEV-012,v2.0.1,20.27,54.03,3.31,0.96,-61,E202,WARN
2026-07-21 07:41:41,DEV-017,v2.0.1,92.93,68.68,3.79,1.76,-78,E00,ERROR
2026-07-21 07:41:42,DEV-006,v1.0.2,17.25,88.41,3.61,2.36,-47,E00,CRITICAL
2026-07-21 07:41:43,DEV-006,v1.0.2,66.48,51.44,3.82,0.8,-87,E500,CRITICAL
2026-07-21 07:41:44,DEV-016,v2.0.1,90.68,33.33,4.64,0.51,-51,E202,OK
2026-07-21 07:41:45,DEV-008,v2.0.1,28.31,44.17,3.45,1.8,-59,E00,ERROR
2026-07-21 07:41:46,DEV-020,v1.1.0,94.04,83.32,3.21,1.16,-46,E500,ERROR
2026-07-21 07:41:47,DEV-010,v1.0.2,25.77,56.42,4.5,1.68,-87,E500,CRITICAL
