timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:33,DEV-012,v1.1.0,68.81,44.69,3.61,0.35,-47,E101,OK
2026-07-21 07:40:34,DEV-005,v1.0.2,23.04,55.5,4.75,0.44,-81,E00,CRITICAL
2026-07-21 07:40:35,DEV-009,v2.0.1,40.69,36.1,4.75,1.56,-49,E101,ERROR
2026-07-21 07:40:36,DEV-010,v2.0.1,65.3,59.53,3.59,1.43,-38,E101,CRITICAL
2026-07-21 07:40:37,DEV-009,v1.0.2,77.49,42.19,4.2,0.85,-44,E404,CRITICAL
2026-07-21 07:40:38,DEV-019,v1.1.0,59.93,86.35,3.25,1.29,-87,E500,CRITICAL
2026-07-21 07:40:39,DEV-005,v1.0.2,74.48,77.72,3.14,2.45,-43,E101,CRITICAL
2026-07-21 07:40:40,DEV-018,v1.0.2,79.29,64.28,3.39,0.45,-66,E404,ERROR
2026-07-21 07:40:41,DEV-014,v1.1.0,56.16,32.22,4.41,1.56,-78,E500,ERROR
2026-07-21 07:40:42,DEV-017,v1.0.2,82.51,47.14,3.31,0.36,-51,E101,CRITICAL
2026-07-21 07:40:43,DEV-006,v1.0.2,52.68,78.99,3.68,0.25,-92,E101,WARN
2026-07-21 07:40:44,DEV-013,v1.1.0,19.24,64.3,4.34,1.35,-32,E500,CRITICAL
2026-07-21 07:40:45,DEV-003,v1.0.2,31.35,43.49,3.54,1.35,-81,E500,CRITICAL
2026-07-21 07:40:46,DEV-007,v2.0.1,63.72,37.52,3.64,1.36,-46,E00,CRITICAL
2026-07-21 07:40:47,DEV-016,v1.0.2,17.33,80.39,3.98,2.34,-49,E202,OK
2026-07-21 07:40:48,DEV-007,v1.1.0,29.73,34.72,4.62,1.52,-49,E00,OK
2026-07-21 07:40:49,DEV-002,v1.1.0,61.26,68.12,4.44,1.99,-75,E101,WARN
2026-07-21 07:40:50,DEV-011,v1.0.2,77.77,56.21,3.19,0.62,-62,E101,ERROR
2026-07-21 07:40:51,DEV-013,v2.0.1,79.36,55.68,3.48,0.98,-36,E404,OK
2026-07-21 07:40:52,DEV-005,v2.0.1,86.04,83.54,4.65,0.16,-49,E202,WARN
2026-07-21 07:40:53,DEV-009,v1.0.2,22.67,70.14,3.98,1.66,-49,E202,WARN
2026-07-21 07:40:54,DEV-007,v1.0.2,70.22,71.2,4.65,1.1,-44,E101,OK
2026-07-21 07:40:55,DEV-015,v2.0.1,60.91,41.18,3.58,1.75,-83,E404,CRITICAL
2026-07-21 07:40:56,DEV-009,v1.0.2,44.61,46.05,4.43,0.98,-80,E00,CRITICAL
2026-07-21 07:40:57,DEV-020,v1.0.2,45.33,46.84,4.63,1.96,-54,E202,ERROR
2026-07-21 07:40:58,DEV-015,v1.1.0,53.49,58.07,4.25,1.1,-34,E500,OK
2026-07-21 07:40:59,DEV-002,v1.1.0,39.44,39.0,3.64,1.37,-78,E404,CRITICAL
2026-07-21 07:41:00,DEV-009,v2.0.1,26.22,89.97,4.21,1.53,-73,E00,WARN
2026-07-21 07:41:01,DEV-011,v1.0.2,36.63,47.34,4.67,0.26,-81,E500,OK
2026-07-21 07:41:02,DEV-005,v2.0.1,78.09,47.29,4.65,1.05,-69,E00,OK
2026-07-21 07:41:03,DEV-015,v1.1.0,59.69,83.53,3.71,0.72,-93,E404,OK
2026-07-21 07:41:04,DEV-010,v1.1.0,83.11,88.18,3.49,0.38,-32,E101,OK
2026-07-21 07:41:05,DEV-005,v2.0.1,53.62,58.71,3.53,0.58,-57,E202,ERROR
2026-07-21 07:41:06,DEV-001,v2.0.1,91.63,37.66,3.16,2.43,-83,E202,OK
2026-07-21 07:41:07,DEV-011,v2.0.1,26.21,50.78,4.99,2.13,-93,E101,ERROR
2026-07-21 07:41:08,DEV-003,v1.1.0,91.11,50.93,4.77,1.25,-76,E202,ERROR
2026-07-21 07:41:09,DEV-003,v1.1.0,38.21,67.97,3.62,0.76,-76,E500,OK
2026-07-21 07:41:10,DEV-007,v2.0.1,64.42,45.16,4.87,2.12,-81,E00,OK
2026-07-21 07:41:11,DEV-004,v1.1.0,63.53,69.3,3.48,1.02,-91,E500,ERROR
2026-07-21 07:41:12,DEV-017,v1.0.2,25.57,48.51,3.87,0.73,-44,E101,OK
2026-07-21 07:41:13,DEV-016,v2.0.1,23.16,69.21,3.39,1.34,-80,E00,ERROR
2026-07-21 07:41:14,DEV-016,v2.0.1,59.54,44.84,3.56,1.14,-86,E101,CRITICAL
2026-07-21 07:41:15,DEV-003,v2.0.1,43.14,63.42,3.12,1.79,-37,E202,CRITICAL
2026-07-21 07:41:16,DEV-011,v1.1.0,43.24,55.82,4.78,2.27,-56,E101,ERROR
2026-07-21 07:41:17,DEV-010,v1.0.2,52.6,54.38,3.35,1.8,-67,E101,OK
2026-07-21 07:41:18,DEV-003,v2.0.1,75.27,73.04,4.22,0.51,-92,E202,OK
2026-07-21 07:41:19,DEV-017,v2.0.1,86.66,59.25,3.31,1.96,-70,E500,OK
2026-07-21 07:41:20,DEV-019,v2.0.1,93.16,64.5,3.96,1.3,-99,E101,ERROR
2026-07-21 07:41:21,DEV-019,v1.1.0,65.89,85.78,4.29,1.93,-44,E00,ERROR
2026-07-21 07:41:22,DEV-009,v1.1.0,76.79,66.39,4.82,2.03,-47,E00,WARN
2026-07-21 07:41:23,DEV-018,v1.0.2,54.1,66.52,3.75,1.49,-96,E404,OK
2026-07-21 07:41:24,DEV-003,v1.1.0,61.33,74.97,3.97,0.58,-71,E00,CRITICAL
2026-07-21 07:41:25,DEV-010,v1.1.0,44.79,52.6,3.75,1.95,-46,E500,OK
2026-07-21 07:41:26,DEV-001,v2.0.1,79.96,56.0,3.69,0.59,-83,E101,CRITICAL
2026-07-21 07:41:27,DEV-008,v1.1.0,94.08,76.03,4.66,2.2,-57,E404,ERROR
2026-07-21 07:41:28,DEV-012,v1.1.0,44.95,84.32,4.46,0.75,-61,E500,WARN
2026-07-21 07:41:29,DEV-020,v1.1.0,55.44,77.63,3.41,1.57,-92,E202,OK
2026-07-21 07:41:30,DEV-006,v1.0.2,89.92,44.05,3.27,1.95,-71,E404,CRITICAL
2026-07-21 07:41:31,DEV-019,v1.0.2,22.88,48.07,3.49,0.86,-75,E101,WARN
2026-07-21 07:41:32,DEV-019,v1.1.0,46.43,32.27,3.74,0.9,-32,E500,CRITICAL
2026-07-21 07:41:33,DEV-007,v1.0.2,66.2,56.96,4.11,0.99,-57,E00,ERROR
2026-07-21 07:41:34,DEV-019,v1.0.2,35.05,88.15,4.38,1.03,-52,E101,ERROR
2026-07-21 07:41:35,DEV-009,v2.0.1,24.72,87.9,4.0,1.74,-52,E202,WARN
2026-07-21 07:41:36,DEV-011,v2.0.1,34.97,38.62,4.55,1.18,-50,E202,OK
2026-07-21 07:41:37,DEV-006,v1.1.0,62.73,82.87,3.46,2.05,-70,E00,CRITICAL
2026-07-21 07:41:38,DEV-003,v1.1.0,42.26,58.49,4.72,0.99,-32,E101,ERROR
2026-07-21 07:41:39,DEV-013,v1.1.0,73.46,53.75,4.99,1.45,-83,E101,WARN
2026-07-21 07:41:40,DEV-013,v1.1.0,49.22,69.19,3.61,0.95,-67,E00,CRITICAL
2026-07-21 07:41:41,DEV-012,v1.0.2,63.64,70.67,3.1,2.45,-47,E404,OK
2026-07-21 07:41:42,DEV-019,v1.0.2,83.22,49.38,4.2,2.28,-63,E404,OK
2026-07-21 07:41:43,DEV-009,v2.0.1,38.52,75.48,4.03,0.21,-75,E202,OK
2026-07-21 07:41:44,DEV-020,v1.0.2,48.92,63.35,3.45,1.58,-48,E500,WARN
2026-07-21 07:41:45,DEV-001,v2.0.1,49.11,60.75,3.82,0.49,-68,E202,CRITICAL
2026-07-21 07:41:46,DEV-020,v2.0.1,68.94,83.31,4.32,1.01,-81,E404,OK
2026-07-21 07:41:47,DEV-004,v1.0.2,18.77,39.26,3.61,1.98,-31,E101,OK
