timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:35,DEV-013,v1.1.0,45.23,58.78,4.07,1.79,-70,E00,ERROR
2026-07-21 07:40:36,DEV-020,v2.0.1,71.28,64.65,3.57,0.59,-87,E202,CRITICAL
2026-07-21 07:40:37,DEV-011,v1.1.0,75.96,63.23,3.93,1.77,-91,E202,CRITICAL
2026-07-21 07:40:38,DEV-005,v1.1.0,69.4,70.89,3.63,1.74,-37,E00,OK
2026-07-21 07:40:39,DEV-017,v1.0.2,69.88,64.56,4.2,1.77,-33,E500,ERROR
2026-07-21 07:40:40,DEV-002,v2.0.1,69.93,57.35,4.8,2.38,-94,E500,OK
2026-07-21 07:40:41,DEV-019,v1.1.0,90.31,80.12,4.17,1.57,-85,E00,ERROR
2026-07-21 07:40:42,DEV-011,v2.0.1,54.53,61.61,3.37,0.61,-42,E101,CRITICAL
2026-07-21 07:40:43,DEV-001,v1.0.2,15.15,47.58,3.21,1.16,-64,E202,CRITICAL
2026-07-21 07:40:44,DEV-010,v1.0.2,77.12,36.79,4.97,1.56,-97,E00,OK
2026-07-21 07:40:45,DEV-016,v1.1.0,43.08,39.46,3.54,2.04,-72,E404,CRITICAL
2026-07-21 07:40:46,DEV-011,v1.0.2,24.53,42.48,4.89,1.38,-66,E101,CRITICAL
2026-07-21 07:40:47,DEV-015,v1.0.2,80.27,45.07,4.72,0.36,-75,E500,OK
2026-07-21 07:40:48,DEV-009,v2.0.1,41.61,84.54,4.4,1.54,-67,E00,OK
2026-07-21 07:40:49,DEV-001,v1.1.0,37.88,54.24,3.1,1.29,-43,E00,OK
2026-07-21 07:40:50,DEV-013,v1.1.0,39.38,32.81,4.98,0.78,-82,E00,WARN
2026-07-21 07:40:51,DEV-013,v1.0.2,43.2,64.24,4.82,0.83,-36,E500,ERROR
2026-07-21 07:40:52,DEV-010,v1.0.2,20.08,43.56,4.56,0.76,-73,E404,WARN
2026-07-21 07:40:53,DEV-004,v1.1.0,67.3,43.42,3.32,0.57,-46,E202,WARN
2026-07-21 07:40:54,DEV-004,v2.0.1,76.61,64.39,4.1,1.57,-42,E202,ERROR
2026-07-21 07:40:55,DEV-008,v1.1.0,68.63,51.56,4.28,1.57,-96,E500,ERROR
2026-07-21 07:40:56,DEV-016,v2.0.1,44.42,83.71,4.11,0.91,-66,E101,WARN
2026-07-21 07:40:57,DEV-001,v1.1.0,39.51,81.52,3.29,0.75,-40,E00,OK
2026-07-21 07:40:58,DEV-018,v2.0.1,86.34,54.22,4.53,1.1,-41,E00,OK
2026-07-21 07:40:59,DEV-014,v1.1.0,27.43,55.85,4.35,0.44,-41,E500,ERROR
2026-07-21 07:41:00,DEV-014,v1.1.0,86.0,89.91,3.16,1.35,-87,E404,ERROR
2026-07-21 07:41:01,DEV-018,v1.0.2,58.17,68.69,3.21,0.2,-92,E500,WARN
2026-07-21 07:41:02,DEV-001,v1.0.2,50.94,54.39,4.1,1.34,-51,E202,OK
2026-07-21 07:41:03,DEV-018,v1.0.2,70.11,81.07,3.99,2.11,-37,E404,ERROR
2026-07-21 07:41:04,DEV-014,v2.0.1,70.56,68.87,4.93,1.35,-68,E404,CRITICAL
2026-07-21 07:41:05,DEV-003,v2.0.1,34.47,48.87,3.39,1.93,-67,E202,WARN
2026-07-21 07:41:06,DEV-019,v1.1.0,46.14,79.15,4.28,1.37,-75,E101,CRITICAL
2026-07-21 07:41:07,DEV-015,v1.1.0,76.8,52.03,4.35,0.79,-81,E500,ERROR
2026-07-21 07:41:08,DEV-009,v1.1.0,94.44,84.06,4.86,1.51,-100,E202,OK
2026-07-21 07:41:09,DEV-002,v1.1.0,34.88,82.27,4.6,1.07,-91,E500,CRITICAL
2026-07-21 07:41:10,DEV-006,v2.0.1,77.81,71.29,4.51,0.45,-34,E500,CRITICAL
2026-07-21 07:41:11,DEV-020,v1.0.2,94.85,43.49,4.8,0.18,-99,E202,OK
2026-07-21 07:41:12,DEV-015,v2.0.1,58.13,44.67,4.48,2.0,-62,E202,CRITICAL
2026-07-21 07:41:13,DEV-015,v2.0.1,89.79,68.76,4.35,0.87,-46,E202,ERROR
2026-07-21 07:41:14,DEV-002,v2.0.1,22.13,50.22,3.24,1.27,-72,E202,CRITICAL
2026-07-21 07:41:15,DEV-012,v2.0.1,72.68,37.84,4.62,0.37,-84,E202,OK
2026-07-21 07:41:16,DEV-012,v1.0.2,90.4,71.4,3.66,1.36,-91,E500,ERROR
2026-07-21 07:41:17,DEV-010,v1.0.2,85.5,63.7,3.97,0.83,-69,E202,ERROR
2026-07-21 07:41:18,DEV-004,v1.1.0,93.82,69.59,3.8,0.24,-42,E404,OK
2026-07-21 07:41:19,DEV-014,v2.0.1,47.87,78.91,3.87,0.58,-46,E101,WARN
2026-07-21 07:41:20,DEV-015,v1.0.2,87.5,40.78,4.75,0.98,-46,E500,WARN
2026-07-21 07:41:21,DEV-015,v2.0.1,79.82,84.5,3.58,1.95,-90,E500,ERROR
2026-07-21 07:41:22,DEV-003,v2.0.1,36.48,87.13,4.06,1.16,-64,E202,OK
2026-07-21 07:41:23,DEV-007,v2.0.1,78.78,62.41,4.29,2.43,-41,E202,WARN
2026-07-21 07:41:24,DEV-002,v1.0.2,34.56,69.76,3.25,1.67,-50,E101,OK
2026-07-21 07:41:25,DEV-016,v1.0.2,15.31,70.84,4.13,0.73,-48,E404,OK
2026-07-21 07:41:26,DEV-014,v1.1.0,89.92,40.74,3.49,0.51,-53,E101,ERROR
2026-07-21 07:41:27,DEV-018,v1.0.2,19.78,59.55,3.94,0.3,-49,E202,WARN
2026-07-21 07:41:28,DEV-009,v1.1.0,80.03,32.37,3.99,1.94,-59,E202,CRITICAL
2026-07-21 07:41:29,DEV-008,v1.0.2,47.58,31.22,4.27,0.1,-38,E404,OK
2026-07-21 07:41:30,DEV-019,v2.0.1,55.6,44.82,3.47,0.23,-35,E202,OK
2026-07-21 07:41:31,DEV-013,v1.1.0,26.34,34.34,3.7,0.19,-74,E500,WARN
2026-07-21 07:41:32,DEV-005,v2.0.1,85.22,53.51,3.64,1.37,-91,E500,OK
2026-07-21 07:41:33,DEV-006,v1.1.0,76.85,47.61,3.37,0.44,-38,E500,OK
2026-07-21 07:41:34,DEV-003,v2.0.1,91.16,58.36,3.44,2.29,-80,E404,CRITICAL
2026-07-21 07:41:35,DEV-019,v1.1.0,77.32,49.1,4.38,0.48,-60,E00,WARN
2026-07-21 07:41:36,DEV-004,v2.0.1,26.46,49.11,4.53,1.2,-62,E500,OK
2026-07-21 07:41:37,DEV-017,v1.1.0,67.61,85.94,4.5,0.38,-96,E404,CRITICAL
2026-07-21 07:41:38,DEV-006,v2.0.1,42.5,78.45,4.84,2.23,-51,E404,OK
2026-07-21 07:41:39,DEV-019,v1.1.0,65.31,66.1,3.85,0.96,-59,E00,ERROR
2026-07-21 07:41:40,DEV-015,v1.1.0,31.08,39.86,3.24,1.97,-97,E500,OK
2026-07-21 07:41:41,DEV-006,v1.1.0,43.95,42.66,3.76,1.93,-67,E202,CRITICAL
2026-07-21 07:41:42,DEV-006,v2.0.1,69.66,77.45,3.39,1.71,-63,E404,WARN
2026-07-21 07:41:43,DEV-012,v1.1.0,87.96,33.96,3.87,1.9,-71,E404,OK
2026-07-21 07:41:44,DEV-012,v2.0.1,43.61,72.81,3.62,1.55,-51,E202,CRITICAL
2026-07-21 07:41:45,DEV-006,v1.1.0,33.72,53.29,3.9,0.38,-30,E500,CRITICAL
2026-07-21 07:41:46,DEV-003,v2.0.1,86.38,65.42,3.82,1.04,-48,E101,OK
2026-07-21 07:41:47,DEV-006,v1.1.0,25.2,73.39,4.65,0.61,-89,E00,CRITICAL
